K21	1   1   1   1   
K22	0   0   0   0   
K23	2   2   2   2   
K24	2   2   2   2   
K25	0   0   0   0   
; # transit time of resource

param C:= 
K1 900
K2 900
K3 900
K4 900
K5 900
K6 900
K7 900
K8 900
K9 1500
K10 1500
K11 1500
K12 4500
K13 4500
K14 4500
K15 2100
K16 2100
K17 5500
K18 5500
K19 5500
K20 5500
K21 5500
K22 5500
K23 5500
K24 5500
K25 5500
; #  water capacity of resource k

param S:= 
F1 10
F2 7
F3 9
F4 7
; # max number of resources that can fly at front f in the same time slot

param D:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.80  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
2           1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.80  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
3           1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.80  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
4           1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.80  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
5           1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.80  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
6           1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.80  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
7           1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.80  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
8           1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.80  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
9           1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.80  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
10          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.80  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
11          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.80  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
12          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.80  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
13          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.80  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
14          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.80  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
15          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.80  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
16          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.80  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
17          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.80  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
18          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.80  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
19          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.80  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
20          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.80  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
21          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.80  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
22          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.80  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
23          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.80  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
24          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.80  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
25          1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.36  1.36  1.36  1.71  1.71  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
26          1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.36  1.36  1.36  1.71  1.71  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
27          1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.36  1.36  1.36  1.71  1.71  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
28          1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.36  1.36  1.36  1.71  1.71  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
29          1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.36  1.36  1.36  1.71  1.71  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
30          1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.36  1.36  1.36  1.71  1.71  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
31          1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.36  1.36  1.36  1.71  1.71  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
32          1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.36  1.36  1.36  1.71  1.71  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
33          1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.36  1.36  1.36  1.71  1.71  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
34          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.80  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
35          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.80  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
36          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.80  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
37          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.80  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
38          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.80  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
39          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.80  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
40          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.80  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
41          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.80  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
42          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.80  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
43          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.80  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
44          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.80  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
45          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.80  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
2           1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
3           1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
4           1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
5           1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
6           1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
7           1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
8           1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
9           1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
10          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
11          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
12          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
13          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
14          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
15          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
16          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
17          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
18          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
19          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
20          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
21          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
22          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
23          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
24          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
25          1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.10  1.10  1.10  1.38  1.38  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
26          1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.10  1.10  1.10  1.38  1.38  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
27          1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.10  1.10  1.10  1.38  1.38  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
28          1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.10  1.10  1.10  1.38  1.38  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
29          1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.10  1.10  1.10  1.38  1.38  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
30          1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.10  1.10  1.10  1.38  1.38  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
31          1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.10  1.10  1.10  1.38  1.38  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
32          1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.10  1.10  1.10  1.38  1.38  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
33          1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.10  1.10  1.10  1.38  1.38  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
34          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
35          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
36          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
37          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
38          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
39          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
40          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
41          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
42          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
43          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
44          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
45          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
2           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
3           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
4           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
