13          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
14          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
15          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
16          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
17          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
18          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
19          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
20          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
21          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
22          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
23          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
24          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
25          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  1.30  1.63  1.63  1.63  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
26          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  1.30  1.63  1.63  1.63  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
27          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  1.30  1.63  1.63  1.63  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
28          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  1.30  1.63  1.63  1.63  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
29          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  1.30  1.63  1.63  1.63  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
30          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  1.30  1.63  1.63  1.63  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
31          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  1.30  1.63  1.63  1.63  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
32          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  1.30  1.63  1.63  1.63  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
33          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  1.30  1.63  1.63  1.63  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
34          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
35          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
36          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
37          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
38          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
39          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
40          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
41          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
42          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
43          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
44          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
45          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.48  1.85  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
2           1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.48  1.85  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
3           1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.48  1.85  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
4           1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.48  1.85  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
5           1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.48  1.85  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
6           1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.48  1.85  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
7           1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.48  1.85  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
8           1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.48  1.85  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
9           1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.48  1.85  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
10          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.48  1.85  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
11          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.48  1.85  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
12          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.48  1.85  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
13          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.48  1.85  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
14          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.48  1.85  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
15          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.48  1.85  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
16          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.48  1.85  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
17          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.48  1.85  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
18          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.48  1.85  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
19          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.48  1.85  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
20          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.48  1.85  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
21          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.48  1.85  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
22          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.48  1.85  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
23          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.48  1.85  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
24          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.48  1.85  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
25          1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.40  1.40  1.40  1.40  1.76  1.76  1.76  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
26          1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.40  1.40  1.40  1.40  1.76  1.76  1.76  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
27          1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.40  1.40  1.40  1.40  1.76  1.76  1.76  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
28          1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.40  1.40  1.40  1.40  1.76  1.76  1.76  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
29          1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.40  1.40  1.40  1.40  1.76  1.76  1.76  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
30          1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.40  1.40  1.40  1.40  1.76  1.76  1.76  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
31          1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.40  1.40  1.40  1.40  1.76  1.76  1.76  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
32          1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.40  1.40  1.40  1.40  1.76  1.76  1.76  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
33          1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.40  1.40  1.40  1.40  1.76  1.76  1.76  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
34          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.48  1.85  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
35          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.48  1.85  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
36          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.48  1.85  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
37          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.48  1.85  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
38          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.48  1.85  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
39          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.48  1.85  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
40          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.48  1.85  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
41          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.48  1.85  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
42          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.48  1.85  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
43          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.48  1.85  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
44          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.48  1.85  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
45          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.48  1.85  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
2           1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
3           1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
4           1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
5           1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
6           1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
7           1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
8           1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
9           1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
10          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
11          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
12          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
13          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
14          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
15          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
16          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
17          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
18          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
