K33	2   2   2   2   2   
K34	2   2   2   2   2   
K35	0   0   0   0   0   
; # transit time of resource

param C:= 
K1 900
K2 900
K3 900
K4 900
K5 900
K6 900
K7 900
K8 900
K9 900
K10 900
K11 900
K12 1500
K13 1500
K14 1500
K15 1500
K16 4500
K17 4500
K18 4500
K19 4500
K20 2100
K21 2100
K22 2100
K23 5500
K24 5500
K25 5500
K26 5500
K27 5500
K28 5500
K29 5500
K30 5500
K31 5500
K32 5500
K33 5500
K34 5500
K35 5500
; #  water capacity of resource k

param S:= 
F1 10
F2 10
F3 10
F4 9
F5 10
; # max number of resources that can fly at front f in the same time slot

param D:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
2           1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
3           1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
4           1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
5           1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
6           1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
7           1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
8           1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
9           1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
10          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
11          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
12          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
13          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
14          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
15          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
16          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
17          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
18          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
19          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
20          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
21          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
22          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
23          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
24          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
25          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.47  1.47  1.47  1.47  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
26          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.47  1.47  1.47  1.47  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
27          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.47  1.47  1.47  1.47  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
28          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.47  1.47  1.47  1.47  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
29          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.47  1.47  1.47  1.47  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
30          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.47  1.47  1.47  1.47  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
31          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.47  1.47  1.47  1.47  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
32          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.47  1.47  1.47  1.47  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
33          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.47  1.47  1.47  1.47  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
34          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
35          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
36          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
37          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
38          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
39          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
40          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
41          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
42          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
43          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
44          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
45          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
2           1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
3           1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
4           1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
5           1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
6           1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
7           1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
8           1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
9           1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
10          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
11          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
12          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
