5           1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
6           1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
7           1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
8           1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
9           1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
10          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
11          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
12          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
13          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
14          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
15          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
16          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
17          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
18          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
19          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
20          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
21          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
22          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
23          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
24          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
25          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
26          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
27          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
28          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
29          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
30          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
31          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
32          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
33          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
34          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
35          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
36          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
37          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
38          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
39          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
40          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
41          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
42          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
43          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
44          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
45          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
2           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
3           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
4           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
5           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
6           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
7           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
8           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
9           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
10          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
11          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
12          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
13          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
14          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
15          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
16          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
17          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
18          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
19          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
20          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
21          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
22          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
23          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
24          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
25          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
26          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
27          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
28          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
29          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
30          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
31          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
32          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
33          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
34          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
35          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
36          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
37          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
38          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
39          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
40          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
41          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
42          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
43          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
44          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
45          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.43  0.40  0.00  0.43  0.68  0.07  0.10  0.35  0.30  0.73  0.10  0.43  0.55  0.05  0.53  0.45  0.40  0.38  0.36  0.29  0.53  0.36  0.18  0.23  0.09  
2           0.43  0.40  0.00  0.43  0.68  0.07  0.10  0.35  0.30  0.73  0.10  0.43  0.55  0.05  0.53  0.45  0.40  0.38  0.36  0.29  0.53  0.36  0.18  0.23  0.09  
3           0.43  0.40  0.00  0.43  0.68  0.07  0.10  0.35  0.30  0.73  0.10  0.43  0.55  0.05  0.53  0.45  0.40  0.38  0.36  0.29  0.53  0.36  0.18  0.23  0.09  
4           0.43  0.40  0.00  0.43  0.68  0.07  0.10  0.35  0.30  0.73  0.10  0.43  0.55  0.05  0.53  0.45  0.40  0.38  0.36  0.29  0.53  0.36  0.18  0.23  0.09  
5           0.43  0.40  0.00  0.43  0.68  0.07  0.10  0.35  0.30  0.73  0.10  0.43  0.55  0.05  0.53  0.45  0.40  0.38  0.36  0.29  0.53  0.36  0.18  0.23  0.09  
6           0.43  0.40  0.00  0.43  0.68  0.07  0.10  0.35  0.30  0.73  0.10  0.43  0.55  0.05  0.53  0.45  0.40  0.38  0.36  0.29  0.53  0.36  0.18  0.23  0.09  
7           0.43  0.40  0.00  0.43  0.68  0.07  0.10  0.35  0.30  0.73  0.10  0.43  0.55  0.05  0.53  0.45  0.40  0.38  0.36  0.29  0.53  0.36  0.18  0.23  0.09  
8           0.43  0.40  0.00  0.43  0.68  0.07  0.10  0.35  0.30  0.73  0.10  0.43  0.55  0.05  0.53  0.45  0.40  0.38  0.36  0.29  0.53  0.36  0.18  0.23  0.09  
9           0.43  0.40  0.00  0.43  0.68  0.07  0.10  0.35  0.30  0.73  0.10  0.43  0.55  0.05  0.53  0.45  0.40  0.38  0.36  0.29  0.53  0.36  0.18  0.23  0.09  
10          0.43  0.40  0.00  0.43  0.68  0.07  0.10  0.35  0.30  0.73  0.10  0.43  0.55  0.05  0.53  0.45  0.40  0.38  0.36  0.29  0.53  0.36  0.18  0.23  0.09  
11          0.43  0.40  0.00  0.43  0.68  0.07  0.10  0.35  0.30  0.73  0.10  0.43  0.55  0.05  0.53  0.45  0.40  0.38  0.36  0.29  0.53  0.36  0.18  0.23  0.09  
12          0.43  0.40  0.00  0.43  0.68  0.07  0.10  0.35  0.30  0.73  0.10  0.43  0.55  0.05  0.53  0.45  0.40  0.38  0.36  0.29  0.53  0.36  0.18  0.23  0.09  
13          0.43  0.40  0.00  0.43  0.68  0.07  0.10  0.35  0.30  0.73  0.10  0.43  0.55  0.05  0.53  0.45  0.40  0.38  0.36  0.29  0.53  0.36  0.18  0.23  0.09  
14          0.43  0.40  0.00  0.43  0.68  0.07  0.10  0.35  0.30  0.73  0.10  0.43  0.55  0.05  0.53  0.45  0.40  0.38  0.36  0.29  0.53  0.36  0.18  0.23  0.09  
15          0.43  0.40  0.00  0.43  0.68  0.07  0.10  0.35  0.30  0.73  0.10  0.43  0.55  0.05  0.53  0.45  0.40  0.38  0.36  0.29  0.53  0.36  0.18  0.23  0.09  
16          0.43  0.40  0.00  0.43  0.68  0.07  0.10  0.35  0.30  0.73  0.10  0.43  0.55  0.05  0.53  0.45  0.40  0.38  0.36  0.29  0.53  0.36  0.18  0.23  0.09  
17          0.43  0.40  0.00  0.43  0.68  0.07  0.10  0.35  0.30  0.73  0.10  0.43  0.55  0.05  0.53  0.45  0.40  0.38  0.36  0.29  0.53  0.36  0.18  0.23  0.09  
18          0.43  0.40  0.00  0.43  0.68  0.07  0.10  0.35  0.30  0.73  0.10  0.43  0.55  0.05  0.53  0.45  0.40  0.38  0.36  0.29  0.53  0.36  0.18  0.23  0.09  
19          0.43  0.40  0.00  0.43  0.68  0.07  0.10  0.35  0.30  0.73  0.10  0.43  0.55  0.05  0.53  0.45  0.40  0.38  0.36  0.29  0.53  0.36  0.18  0.23  0.09  
20          0.43  0.40  0.00  0.43  0.68  0.07  0.10  0.35  0.30  0.73  0.10  0.43  0.55  0.05  0.53  0.45  0.40  0.38  0.36  0.29  0.53  0.36  0.18  0.23  0.09  
21          0.43  0.40  0.00  0.43  0.68  0.07  0.10  0.35  0.30  0.73  0.10  0.43  0.55  0.05  0.53  0.45  0.40  0.38  0.36  0.29  0.53  0.36  0.18  0.23  0.09  
22          0.43  0.40  0.00  0.43  0.68  0.07  0.10  0.35  0.30  0.73  0.10  0.43  0.55  0.05  0.53  0.45  0.40  0.38  0.36  0.29  0.53  0.36  0.18  0.23  0.09  
23          0.43  0.40  0.00  0.43  0.68  0.07  0.10  0.35  0.30  0.73  0.10  0.43  0.55  0.05  0.53  0.45  0.40  0.38  0.36  0.29  0.53  0.36  0.18  0.23  0.09  
24          0.43  0.40  0.00  0.43  0.68  0.07  0.10  0.35  0.30  0.73  0.10  0.43  0.55  0.05  0.53  0.45  0.40  0.38  0.36  0.29  0.53  0.36  0.18  0.23  0.09  
25          0.41  0.38  0.00  0.41  0.64  0.06  0.09  0.33  0.28  0.69  0.09  0.41  0.53  0.05  0.50  0.42  0.38  0.36  0.34  0.27  0.51  0.34  0.17  0.22  0.08  
26          0.41  0.38  0.00  0.41  0.64  0.06  0.09  0.33  0.28  0.69  0.09  0.41  0.53  0.05  0.50  0.42  0.38  0.36  0.34  0.27  0.51  0.34  0.17  0.22  0.08  
27          0.41  0.38  0.00  0.41  0.64  0.06  0.09  0.33  0.28  0.69  0.09  0.41  0.53  0.05  0.50  0.42  0.38  0.36  0.34  0.27  0.51  0.34  0.17  0.22  0.08  
28          0.41  0.38  0.00  0.41  0.64  0.06  0.09  0.33  0.28  0.69  0.09  0.41  0.53  0.05  0.50  0.42  0.38  0.36  0.34  0.27  0.51  0.34  0.17  0.22  0.08  
29          0.41  0.38  0.00  0.41  0.64  0.06  0.09  0.33  0.28  0.69  0.09  0.41  0.53  0.05  0.50  0.42  0.38  0.36  0.34  0.27  0.51  0.34  0.17  0.22  0.08  
30          0.41  0.38  0.00  0.41  0.64  0.06  0.09  0.33  0.28  0.69  0.09  0.41  0.53  0.05  0.50  0.42  0.38  0.36  0.34  0.27  0.51  0.34  0.17  0.22  0.08  
31          0.41  0.38  0.00  0.41  0.64  0.06  0.09  0.33  0.28  0.69  0.09  0.41  0.53  0.05  0.50  0.42  0.38  0.36  0.34  0.27  0.51  0.34  0.17  0.22  0.08  
32          0.41  0.38  0.00  0.41  0.64  0.06  0.09  0.33  0.28  0.69  0.09  0.41  0.53  0.05  0.50  0.42  0.38  0.36  0.34  0.27  0.51  0.34  0.17  0.22  0.08  
33          0.41  0.38  0.00  0.41  0.64  0.06  0.09  0.33  0.28  0.69  0.09  0.41  0.53  0.05  0.50  0.42  0.38  0.36  0.34  0.27  0.51  0.34  0.17  0.22  0.08  
34          0.43  0.40  0.00  0.43  0.68  0.07  0.10  0.35  0.30  0.73  0.10  0.43  0.55  0.05  0.53  0.45  0.40  0.38  0.36  0.29  0.53  0.36  0.18  0.23  0.09  
35          0.43  0.40  0.00  0.43  0.68  0.07  0.10  0.35  0.30  0.73  0.10  0.43  0.55  0.05  0.53  0.45  0.40  0.38  0.36  0.29  0.53  0.36  0.18  0.23  0.09  
36          0.43  0.40  0.00  0.43  0.68  0.07  0.10  0.35  0.30  0.73  0.10  0.43  0.55  0.05  0.53  0.45  0.40  0.38  0.36  0.29  0.53  0.36  0.18  0.23  0.09  
37          0.43  0.40  0.00  0.43  0.68  0.07  0.10  0.35  0.30  0.73  0.10  0.43  0.55  0.05  0.53  0.45  0.40  0.38  0.36  0.29  0.53  0.36  0.18  0.23  0.09  
38          0.43  0.40  0.00  0.43  0.68  0.07  0.10  0.35  0.30  0.73  0.10  0.43  0.55  0.05  0.53  0.45  0.40  0.38  0.36  0.29  0.53  0.36  0.18  0.23  0.09  
39          0.43  0.40  0.00  0.43  0.68  0.07  0.10  0.35  0.30  0.73  0.10  0.43  0.55  0.05  0.53  0.45  0.40  0.38  0.36  0.29  0.53  0.36  0.18  0.23  0.09  
40          0.43  0.40  0.00  0.43  0.68  0.07  0.10  0.35  0.30  0.73  0.10  0.43  0.55  0.05  0.53  0.45  0.40  0.38  0.36  0.29  0.53  0.36  0.18  0.23  0.09  
41          0.43  0.40  0.00  0.43  0.68  0.07  0.10  0.35  0.30  0.73  0.10  0.43  0.55  0.05  0.53  0.45  0.40  0.38  0.36  0.29  0.53  0.36  0.18  0.23  0.09  
42          0.43  0.40  0.00  0.43  0.68  0.07  0.10  0.35  0.30  0.73  0.10  0.43  0.55  0.05  0.53  0.45  0.40  0.38  0.36  0.29  0.53  0.36  0.18  0.23  0.09  
43          0.43  0.40  0.00  0.43  0.68  0.07  0.10  0.35  0.30  0.73  0.10  0.43  0.55  0.05  0.53  0.45  0.40  0.38  0.36  0.29  0.53  0.36  0.18  0.23  0.09  
44          0.43  0.40  0.00  0.43  0.68  0.07  0.10  0.35  0.30  0.73  0.10  0.43  0.55  0.05  0.53  0.45  0.40  0.38  0.36  0.29  0.53  0.36  0.18  0.23  0.09  
45          0.43  0.40  0.00  0.43  0.68  0.07  0.10  0.35  0.30  0.73  0.10  0.43  0.55  0.05  0.53  0.45  0.40  0.38  0.36  0.29  0.53  0.36  0.18  0.23  0.09  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.40  0.32  0.08  0.40  0.51  0.03  0.00  0.32  0.30  0.53  0.15  0.35  0.39  0.04  0.43  0.37  0.35  0.35  0.34  0.26  0.39  0.29  0.14  0.20  0.08  
