36          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
37          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
38          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
39          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
40          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
41          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
42          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
43          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
44          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
45          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
2           1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
3           1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
4           1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
5           1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
6           1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
7           1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
8           1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
9           1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
10          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
11          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
12          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
13          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
14          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
15          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
16          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
17          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
18          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
19          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
20          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
21          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
22          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
23          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
24          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
25          1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.16  1.16  1.16  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
26          1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.16  1.16  1.16  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
27          1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.16  1.16  1.16  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
28          1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.16  1.16  1.16  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
29          1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.16  1.16  1.16  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
30          1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.16  1.16  1.16  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
31          1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.16  1.16  1.16  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
32          1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.16  1.16  1.16  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
33          1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.16  1.16  1.16  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
34          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
35          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
36          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
37          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
38          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
39          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
40          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
41          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
42          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
43          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
44          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
45          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.72  0.91  0.97  0.79  0.81  0.39  0.60  0.37  0.50  0.06  0.26  0.51  0.69  0.31  0.58  0.27  0.51  0.05  0.28  0.45  
2           0.72  0.91  0.97  0.79  0.81  0.39  0.60  0.37  0.50  0.06  0.26  0.51  0.69  0.31  0.58  0.27  0.51  0.05  0.28  0.45  
3           0.72  0.91  0.97  0.79  0.81  0.39  0.60  0.37  0.50  0.06  0.26  0.51  0.69  0.31  0.58  0.27  0.51  0.05  0.28  0.45  
4           0.72  0.91  0.97  0.79  0.81  0.39  0.60  0.37  0.50  0.06  0.26  0.51  0.69  0.31  0.58  0.27  0.51  0.05  0.28  0.45  
5           0.72  0.91  0.97  0.79  0.81  0.39  0.60  0.37  0.50  0.06  0.26  0.51  0.69  0.31  0.58  0.27  0.51  0.05  0.28  0.45  
6           0.72  0.91  0.97  0.79  0.81  0.39  0.60  0.37  0.50  0.06  0.26  0.51  0.69  0.31  0.58  0.27  0.51  0.05  0.28  0.45  
7           0.72  0.91  0.97  0.79  0.81  0.39  0.60  0.37  0.50  0.06  0.26  0.51  0.69  0.31  0.58  0.27  0.51  0.05  0.28  0.45  
8           0.72  0.91  0.97  0.79  0.81  0.39  0.60  0.37  0.50  0.06  0.26  0.51  0.69  0.31  0.58  0.27  0.51  0.05  0.28  0.45  
9           0.72  0.91  0.97  0.79  0.81  0.39  0.60  0.37  0.50  0.06  0.26  0.51  0.69  0.31  0.58  0.27  0.51  0.05  0.28  0.45  
10          0.72  0.91  0.97  0.79  0.81  0.39  0.60  0.37  0.50  0.06  0.26  0.51  0.69  0.31  0.58  0.27  0.51  0.05  0.28  0.45  
11          0.72  0.91  0.97  0.79  0.81  0.39  0.60  0.37  0.50  0.06  0.26  0.51  0.69  0.31  0.58  0.27  0.51  0.05  0.28  0.45  
12          0.72  0.91  0.97  0.79  0.81  0.39  0.60  0.37  0.50  0.06  0.26  0.51  0.69  0.31  0.58  0.27  0.51  0.05  0.28  0.45  
13          0.72  0.91  0.97  0.79  0.81  0.39  0.60  0.37  0.50  0.06  0.26  0.51  0.69  0.31  0.58  0.27  0.51  0.05  0.28  0.45  
14          0.72  0.91  0.97  0.79  0.81  0.39  0.60  0.37  0.50  0.06  0.26  0.51  0.69  0.31  0.58  0.27  0.51  0.05  0.28  0.45  
15          0.72  0.91  0.97  0.79  0.81  0.39  0.60  0.37  0.50  0.06  0.26  0.51  0.69  0.31  0.58  0.27  0.51  0.05  0.28  0.45  
16          0.72  0.91  0.97  0.79  0.81  0.39  0.60  0.37  0.50  0.06  0.26  0.51  0.69  0.31  0.58  0.27  0.51  0.05  0.28  0.45  
17          0.72  0.91  0.97  0.79  0.81  0.39  0.60  0.37  0.50  0.06  0.26  0.51  0.69  0.31  0.58  0.27  0.51  0.05  0.28  0.45  
18          0.72  0.91  0.97  0.79  0.81  0.39  0.60  0.37  0.50  0.06  0.26  0.51  0.69  0.31  0.58  0.27  0.51  0.05  0.28  0.45  
19          0.72  0.91  0.97  0.79  0.81  0.39  0.60  0.37  0.50  0.06  0.26  0.51  0.69  0.31  0.58  0.27  0.51  0.05  0.28  0.45  
20          0.72  0.91  0.97  0.79  0.81  0.39  0.60  0.37  0.50  0.06  0.26  0.51  0.69  0.31  0.58  0.27  0.51  0.05  0.28  0.45  
21          0.72  0.91  0.97  0.79  0.81  0.39  0.60  0.37  0.50  0.06  0.26  0.51  0.69  0.31  0.58  0.27  0.51  0.05  0.28  0.45  
22          0.72  0.91  0.97  0.79  0.81  0.39  0.60  0.37  0.50  0.06  0.26  0.51  0.69  0.31  0.58  0.27  0.51  0.05  0.28  0.45  
23          0.72  0.91  0.97  0.79  0.81  0.39  0.60  0.37  0.50  0.06  0.26  0.51  0.69  0.31  0.58  0.27  0.51  0.05  0.28  0.45  
24          0.72  0.91  0.97  0.79  0.81  0.39  0.60  0.37  0.50  0.06  0.26  0.51  0.69  0.31  0.58  0.27  0.51  0.05  0.28  0.45  
25          0.68  0.86  0.92  0.75  0.77  0.37  0.57  0.35  0.48  0.06  0.25  0.48  0.66  0.30  0.55  0.25  0.48  0.04  0.26  0.43  
26          0.68  0.86  0.92  0.75  0.77  0.37  0.57  0.35  0.48  0.06  0.25  0.48  0.66  0.30  0.55  0.25  0.48  0.04  0.26  0.43  
27          0.68  0.86  0.92  0.75  0.77  0.37  0.57  0.35  0.48  0.06  0.25  0.48  0.66  0.30  0.55  0.25  0.48  0.04  0.26  0.43  
28          0.68  0.86  0.92  0.75  0.77  0.37  0.57  0.35  0.48  0.06  0.25  0.48  0.66  0.30  0.55  0.25  0.48  0.04  0.26  0.43  
29          0.68  0.86  0.92  0.75  0.77  0.37  0.57  0.35  0.48  0.06  0.25  0.48  0.66  0.30  0.55  0.25  0.48  0.04  0.26  0.43  
30          0.68  0.86  0.92  0.75  0.77  0.37  0.57  0.35  0.48  0.06  0.25  0.48  0.66  0.30  0.55  0.25  0.48  0.04  0.26  0.43  
31          0.68  0.86  0.92  0.75  0.77  0.37  0.57  0.35  0.48  0.06  0.25  0.48  0.66  0.30  0.55  0.25  0.48  0.04  0.26  0.43  
32          0.68  0.86  0.92  0.75  0.77  0.37  0.57  0.35  0.48  0.06  0.25  0.48  0.66  0.30  0.55  0.25  0.48  0.04  0.26  0.43  
33          0.68  0.86  0.92  0.75  0.77  0.37  0.57  0.35  0.48  0.06  0.25  0.48  0.66  0.30  0.55  0.25  0.48  0.04  0.26  0.43  
34          0.72  0.91  0.97  0.79  0.81  0.39  0.60  0.37  0.50  0.06  0.26  0.51  0.69  0.31  0.58  0.27  0.51  0.05  0.28  0.45  
35          0.72  0.91  0.97  0.79  0.81  0.39  0.60  0.37  0.50  0.06  0.26  0.51  0.69  0.31  0.58  0.27  0.51  0.05  0.28  0.45  
36          0.72  0.91  0.97  0.79  0.81  0.39  0.60  0.37  0.50  0.06  0.26  0.51  0.69  0.31  0.58  0.27  0.51  0.05  0.28  0.45  
37          0.72  0.91  0.97  0.79  0.81  0.39  0.60  0.37  0.50  0.06  0.26  0.51  0.69  0.31  0.58  0.27  0.51  0.05  0.28  0.45  
38          0.72  0.91  0.97  0.79  0.81  0.39  0.60  0.37  0.50  0.06  0.26  0.51  0.69  0.31  0.58  0.27  0.51  0.05  0.28  0.45  
39          0.72  0.91  0.97  0.79  0.81  0.39  0.60  0.37  0.50  0.06  0.26  0.51  0.69  0.31  0.58  0.27  0.51  0.05  0.28  0.45  
40          0.72  0.91  0.97  0.79  0.81  0.39  0.60  0.37  0.50  0.06  0.26  0.51  0.69  0.31  0.58  0.27  0.51  0.05  0.28  0.45  
41          0.72  0.91  0.97  0.79  0.81  0.39  0.60  0.37  0.50  0.06  0.26  0.51  0.69  0.31  0.58  0.27  0.51  0.05  0.28  0.45  
42          0.72  0.91  0.97  0.79  0.81  0.39  0.60  0.37  0.50  0.06  0.26  0.51  0.69  0.31  0.58  0.27  0.51  0.05  0.28  0.45  
43          0.72  0.91  0.97  0.79  0.81  0.39  0.60  0.37  0.50  0.06  0.26  0.51  0.69  0.31  0.58  0.27  0.51  0.05  0.28  0.45  
44          0.72  0.91  0.97  0.79  0.81  0.39  0.60  0.37  0.50  0.06  0.26  0.51  0.69  0.31  0.58  0.27  0.51  0.05  0.28  0.45  
45          0.72  0.91  0.97  0.79  0.81  0.39  0.60  0.37  0.50  0.06  0.26  0.51  0.69  0.31  0.58  0.27  0.51  0.05  0.28  0.45  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.76  0.80  0.87  0.72  0.70  0.26  0.46  0.41  0.44  0.19  0.18  0.55  0.75  0.30  0.47  0.28  0.49  0.02  0.26  0.39  
2           0.76  0.80  0.87  0.72  0.70  0.26  0.46  0.41  0.44  0.19  0.18  0.55  0.75  0.30  0.47  0.28  0.49  0.02  0.26  0.39  
3           0.76  0.80  0.87  0.72  0.70  0.26  0.46  0.41  0.44  0.19  0.18  0.55  0.75  0.30  0.47  0.28  0.49  0.02  0.26  0.39  
4           0.76  0.80  0.87  0.72  0.70  0.26  0.46  0.41  0.44  0.19  0.18  0.55  0.75  0.30  0.47  0.28  0.49  0.02  0.26  0.39  
5           0.76  0.80  0.87  0.72  0.70  0.26  0.46  0.41  0.44  0.19  0.18  0.55  0.75  0.30  0.47  0.28  0.49  0.02  0.26  0.39  
6           0.76  0.80  0.87  0.72  0.70  0.26  0.46  0.41  0.44  0.19  0.18  0.55  0.75  0.30  0.47  0.28  0.49  0.02  0.26  0.39  
7           0.76  0.80  0.87  0.72  0.70  0.26  0.46  0.41  0.44  0.19  0.18  0.55  0.75  0.30  0.47  0.28  0.49  0.02  0.26  0.39  
8           0.76  0.80  0.87  0.72  0.70  0.26  0.46  0.41  0.44  0.19  0.18  0.55  0.75  0.30  0.47  0.28  0.49  0.02  0.26  0.39  
9           0.76  0.80  0.87  0.72  0.70  0.26  0.46  0.41  0.44  0.19  0.18  0.55  0.75  0.30  0.47  0.28  0.49  0.02  0.26  0.39  
10          0.76  0.80  0.87  0.72  0.70  0.26  0.46  0.41  0.44  0.19  0.18  0.55  0.75  0.30  0.47  0.28  0.49  0.02  0.26  0.39  
11          0.76  0.80  0.87  0.72  0.70  0.26  0.46  0.41  0.44  0.19  0.18  0.55  0.75  0.30  0.47  0.28  0.49  0.02  0.26  0.39  
12          0.76  0.80  0.87  0.72  0.70  0.26  0.46  0.41  0.44  0.19  0.18  0.55  0.75  0.30  0.47  0.28  0.49  0.02  0.26  0.39  
13          0.76  0.80  0.87  0.72  0.70  0.26  0.46  0.41  0.44  0.19  0.18  0.55  0.75  0.30  0.47  0.28  0.49  0.02  0.26  0.39  
14          0.76  0.80  0.87  0.72  0.70  0.26  0.46  0.41  0.44  0.19  0.18  0.55  0.75  0.30  0.47  0.28  0.49  0.02  0.26  0.39  
15          0.76  0.80  0.87  0.72  0.70  0.26  0.46  0.41  0.44  0.19  0.18  0.55  0.75  0.30  0.47  0.28  0.49  0.02  0.26  0.39  
16          0.76  0.80  0.87  0.72  0.70  0.26  0.46  0.41  0.44  0.19  0.18  0.55  0.75  0.30  0.47  0.28  0.49  0.02  0.26  0.39  
17          0.76  0.80  0.87  0.72  0.70  0.26  0.46  0.41  0.44  0.19  0.18  0.55  0.75  0.30  0.47  0.28  0.49  0.02  0.26  0.39  
18          0.76  0.80  0.87  0.72  0.70  0.26  0.46  0.41  0.44  0.19  0.18  0.55  0.75  0.30  0.47  0.28  0.49  0.02  0.26  0.39  
19          0.76  0.80  0.87  0.72  0.70  0.26  0.46  0.41  0.44  0.19  0.18  0.55  0.75  0.30  0.47  0.28  0.49  0.02  0.26  0.39  
20          0.76  0.80  0.87  0.72  0.70  0.26  0.46  0.41  0.44  0.19  0.18  0.55  0.75  0.30  0.47  0.28  0.49  0.02  0.26  0.39  
21          0.76  0.80  0.87  0.72  0.70  0.26  0.46  0.41  0.44  0.19  0.18  0.55  0.75  0.30  0.47  0.28  0.49  0.02  0.26  0.39  
22          0.76  0.80  0.87  0.72  0.70  0.26  0.46  0.41  0.44  0.19  0.18  0.55  0.75  0.30  0.47  0.28  0.49  0.02  0.26  0.39  
23          0.76  0.80  0.87  0.72  0.70  0.26  0.46  0.41  0.44  0.19  0.18  0.55  0.75  0.30  0.47  0.28  0.49  0.02  0.26  0.39  
24          0.76  0.80  0.87  0.72  0.70  0.26  0.46  0.41  0.44  0.19  0.18  0.55  0.75  0.30  0.47  0.28  0.49  0.02  0.26  0.39  
25          0.72  0.76  0.83  0.69  0.67  0.25  0.44  0.39  0.42  0.18  0.17  0.52  0.72  0.28  0.44  0.26  0.46  0.02  0.24  0.37  
26          0.72  0.76  0.83  0.69  0.67  0.25  0.44  0.39  0.42  0.18  0.17  0.52  0.72  0.28  0.44  0.26  0.46  0.02  0.24  0.37  
27          0.72  0.76  0.83  0.69  0.67  0.25  0.44  0.39  0.42  0.18  0.17  0.52  0.72  0.28  0.44  0.26  0.46  0.02  0.24  0.37  
28          0.72  0.76  0.83  0.69  0.67  0.25  0.44  0.39  0.42  0.18  0.17  0.52  0.72  0.28  0.44  0.26  0.46  0.02  0.24  0.37  
29          0.72  0.76  0.83  0.69  0.67  0.25  0.44  0.39  0.42  0.18  0.17  0.52  0.72  0.28  0.44  0.26  0.46  0.02  0.24  0.37  
30          0.72  0.76  0.83  0.69  0.67  0.25  0.44  0.39  0.42  0.18  0.17  0.52  0.72  0.28  0.44  0.26  0.46  0.02  0.24  0.37  
31          0.72  0.76  0.83  0.69  0.67  0.25  0.44  0.39  0.42  0.18  0.17  0.52  0.72  0.28  0.44  0.26  0.46  0.02  0.24  0.37  
32          0.72  0.76  0.83  0.69  0.67  0.25  0.44  0.39  0.42  0.18  0.17  0.52  0.72  0.28  0.44  0.26  0.46  0.02  0.24  0.37  
33          0.72  0.76  0.83  0.69  0.67  0.25  0.44  0.39  0.42  0.18  0.17  0.52  0.72  0.28  0.44  0.26  0.46  0.02  0.24  0.37  
34          0.76  0.80  0.87  0.72  0.70  0.26  0.46  0.41  0.44  0.19  0.18  0.55  0.75  0.30  0.47  0.28  0.49  0.02  0.26  0.39  
35          0.76  0.80  0.87  0.72  0.70  0.26  0.46  0.41  0.44  0.19  0.18  0.55  0.75  0.30  0.47  0.28  0.49  0.02  0.26  0.39  
36          0.76  0.80  0.87  0.72  0.70  0.26  0.46  0.41  0.44  0.19  0.18  0.55  0.75  0.30  0.47  0.28  0.49  0.02  0.26  0.39  
37          0.76  0.80  0.87  0.72  0.70  0.26  0.46  0.41  0.44  0.19  0.18  0.55  0.75  0.30  0.47  0.28  0.49  0.02  0.26  0.39  
38          0.76  0.80  0.87  0.72  0.70  0.26  0.46  0.41  0.44  0.19  0.18  0.55  0.75  0.30  0.47  0.28  0.49  0.02  0.26  0.39  
39          0.76  0.80  0.87  0.72  0.70  0.26  0.46  0.41  0.44  0.19  0.18  0.55  0.75  0.30  0.47  0.28  0.49  0.02  0.26  0.39  
40          0.76  0.80  0.87  0.72  0.70  0.26  0.46  0.41  0.44  0.19  0.18  0.55  0.75  0.30  0.47  0.28  0.49  0.02  0.26  0.39  
41          0.76  0.80  0.87  0.72  0.70  0.26  0.46  0.41  0.44  0.19  0.18  0.55  0.75  0.30  0.47  0.28  0.49  0.02  0.26  0.39  
42          0.76  0.80  0.87  0.72  0.70  0.26  0.46  0.41  0.44  0.19  0.18  0.55  0.75  0.30  0.47  0.28  0.49  0.02  0.26  0.39  
43          0.76  0.80  0.87  0.72  0.70  0.26  0.46  0.41  0.44  0.19  0.18  0.55  0.75  0.30  0.47  0.28  0.49  0.02  0.26  0.39  
44          0.76  0.80  0.87  0.72  0.70  0.26  0.46  0.41  0.44  0.19  0.18  0.55  0.75  0.30  0.47  0.28  0.49  0.02  0.26  0.39  
45          0.76  0.80  0.87  0.72  0.70  0.26  0.46  0.41  0.44  0.19  0.18  0.55  0.75  0.30  0.47  0.28  0.49  0.02  0.26  0.39  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.59  0.70  0.76  0.60  0.68  0.24  0.51  0.33  0.35  0.05  0.24  0.45  0.61  0.25  0.40  0.28  0.43  0.04  0.22  0.34  
2           0.59  0.70  0.76  0.60  0.68  0.24  0.51  0.33  0.35  0.05  0.24  0.45  0.61  0.25  0.40  0.28  0.43  0.04  0.22  0.34  
3           0.59  0.70  0.76  0.60  0.68  0.24  0.51  0.33  0.35  0.05  0.24  0.45  0.61  0.25  0.40  0.28  0.43  0.04  0.22  0.34  
4           0.59  0.70  0.76  0.60  0.68  0.24  0.51  0.33  0.35  0.05  0.24  0.45  0.61  0.25  0.40  0.28  0.43  0.04  0.22  0.34  
5           0.59  0.70  0.76  0.60  0.68  0.24  0.51  0.33  0.35  0.05  0.24  0.45  0.61  0.25  0.40  0.28  0.43  0.04  0.22  0.34  
6           0.59  0.70  0.76  0.60  0.68  0.24  0.51  0.33  0.35  0.05  0.24  0.45  0.61  0.25  0.40  0.28  0.43  0.04  0.22  0.34  
7           0.59  0.70  0.76  0.60  0.68  0.24  0.51  0.33  0.35  0.05  0.24  0.45  0.61  0.25  0.40  0.28  0.43  0.04  0.22  0.34  
8           0.59  0.70  0.76  0.60  0.68  0.24  0.51  0.33  0.35  0.05  0.24  0.45  0.61  0.25  0.40  0.28  0.43  0.04  0.22  0.34  
9           0.59  0.70  0.76  0.60  0.68  0.24  0.51  0.33  0.35  0.05  0.24  0.45  0.61  0.25  0.40  0.28  0.43  0.04  0.22  0.34  
10          0.59  0.70  0.76  0.60  0.68  0.24  0.51  0.33  0.35  0.05  0.24  0.45  0.61  0.25  0.40  0.28  0.43  0.04  0.22  0.34  
11          0.59  0.70  0.76  0.60  0.68  0.24  0.51  0.33  0.35  0.05  0.24  0.45  0.61  0.25  0.40  0.28  0.43  0.04  0.22  0.34  
12          0.59  0.70  0.76  0.60  0.68  0.24  0.51  0.33  0.35  0.05  0.24  0.45  0.61  0.25  0.40  0.28  0.43  0.04  0.22  0.34  
13          0.59  0.70  0.76  0.60  0.68  0.24  0.51  0.33  0.35  0.05  0.24  0.45  0.61  0.25  0.40  0.28  0.43  0.04  0.22  0.34  
14          0.59  0.70  0.76  0.60  0.68  0.24  0.51  0.33  0.35  0.05  0.24  0.45  0.61  0.25  0.40  0.28  0.43  0.04  0.22  0.34  
15          0.59  0.70  0.76  0.60  0.68  0.24  0.51  0.33  0.35  0.05  0.24  0.45  0.61  0.25  0.40  0.28  0.43  0.04  0.22  0.34  
16          0.59  0.70  0.76  0.60  0.68  0.24  0.51  0.33  0.35  0.05  0.24  0.45  0.61  0.25  0.40  0.28  0.43  0.04  0.22  0.34  
17          0.59  0.70  0.76  0.60  0.68  0.24  0.51  0.33  0.35  0.05  0.24  0.45  0.61  0.25  0.40  0.28  0.43  0.04  0.22  0.34  
18          0.59  0.70  0.76  0.60  0.68  0.24  0.51  0.33  0.35  0.05  0.24  0.45  0.61  0.25  0.40  0.28  0.43  0.04  0.22  0.34  
19          0.59  0.70  0.76  0.60  0.68  0.24  0.51  0.33  0.35  0.05  0.24  0.45  0.61  0.25  0.40  0.28  0.43  0.04  0.22  0.34  
