K21	0   0   0   0   
K22	2   2   2   2   
K23	0   0   0   0   
K24	2   2   2   2   
K25	0   0   0   0   
; # transit time of resource

param C:= 
K1 900
K2 900
K3 900
K4 900
K5 900
K6 900
K7 900
K8 900
K9 1500
K10 1500
K11 1500
K12 4500
K13 4500
K14 4500
K15 2100
K16 2100
K17 5500
K18 5500
K19 5500
K20 5500
K21 5500
K22 5500
K23 5500
K24 5500
K25 5500
; #  water capacity of resource k

param S:= 
F1 7
F2 9
F3 10
F4 10
; # max number of resources that can fly at front f in the same time slot

param D:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
2           1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
3           1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
4           1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
5           1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
6           1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
7           1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
8           1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
9           1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
10          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
11          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
12          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
13          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
14          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
15          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
16          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
17          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
18          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
19          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
20          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
21          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
22          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
23          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
24          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
25          1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.05  1.05  1.05  1.32  1.32  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  
26          1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.05  1.05  1.05  1.32  1.32  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  
27          1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.05  1.05  1.05  1.32  1.32  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  
28          1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.05  1.05  1.05  1.32  1.32  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  
29          1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.05  1.05  1.05  1.32  1.32  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  
30          1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.05  1.05  1.05  1.32  1.32  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  
31          1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.05  1.05  1.05  1.32  1.32  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  
32          1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.05  1.05  1.05  1.32  1.32  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  
33          1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.05  1.05  1.05  1.32  1.32  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  
34          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
35          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
36          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
37          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
38          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
39          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
40          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
41          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
42          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
43          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
44          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
45          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
2           1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
3           1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
4           1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
5           1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
6           1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
7           1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
8           1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
9           1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
10          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
11          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
12          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
13          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
14          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
15          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
16          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
17          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
18          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
19          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
20          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
21          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
22          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
23          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
24          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
25          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.23  1.23  1.23  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
26          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.23  1.23  1.23  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
27          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.23  1.23  1.23  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
28          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.23  1.23  1.23  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
29          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.23  1.23  1.23  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
30          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.23  1.23  1.23  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
31          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.23  1.23  1.23  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
32          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.23  1.23  1.23  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
33          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.23  1.23  1.23  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
34          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
35          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
36          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
37          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
38          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
39          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
40          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
41          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
42          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
43          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
44          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
45          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
2           1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
3           1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
4           1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
