K21	2   2   2   2   
K22	1   1   1   1   
K23	2   2   2   2   
K24	0   0   0   0   
K25	2   2   2   2   
; # transit time of resource

param C:= 
K1 900
K2 900
K3 900
K4 900
K5 900
K6 900
K7 900
K8 900
K9 1500
K10 1500
K11 1500
K12 4500
K13 4500
K14 4500
K15 2100
K16 2100
K17 5500
K18 5500
K19 5500
K20 5500
K21 5500
K22 5500
K23 5500
K24 5500
K25 5500
; #  water capacity of resource k

param S:= 
F1 7
F2 9
F3 8
F4 8
; # max number of resources that can fly at front f in the same time slot

param D:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
2           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
3           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
4           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
5           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
6           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
7           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
8           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
9           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
10          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
11          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
12          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
13          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
14          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
15          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
16          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
17          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
18          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
19          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
20          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
21          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
22          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
23          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
24          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
25          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
26          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
27          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
28          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
29          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
30          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
31          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
32          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
33          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
34          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
35          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
36          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
37          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
38          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
39          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
40          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
41          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
42          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
43          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
44          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
45          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
2           1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
3           1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
4           1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
5           1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
6           1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
7           1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
8           1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
9           1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
10          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
11          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
12          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
13          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
14          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
15          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
16          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
17          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
18          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
19          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
20          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
21          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
22          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
23          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
24          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
25          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.35  1.35  1.35  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
26          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.35  1.35  1.35  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
27          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.35  1.35  1.35  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
28          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.35  1.35  1.35  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
29          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.35  1.35  1.35  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
30          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.35  1.35  1.35  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
31          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.35  1.35  1.35  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
32          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.35  1.35  1.35  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
33          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.35  1.35  1.35  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
34          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
35          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
36          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
37          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
38          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
39          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
40          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
41          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
42          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
43          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
44          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
45          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
2           1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
3           1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
4           1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
