K21	0   0   0   0   
K22	1   1   1   1   
K23	0   0   0   0   
K24	2   2   2   2   
K25	1   1   1   1   
; # transit time of resource

param C:= 
K1 900
K2 900
K3 900
K4 900
K5 900
K6 900
K7 900
K8 900
K9 1500
K10 1500
K11 1500
K12 4500
K13 4500
K14 4500
K15 2100
K16 2100
K17 5500
K18 5500
K19 5500
K20 5500
K21 5500
K22 5500
K23 5500
K24 5500
K25 5500
; #  water capacity of resource k

param S:= 
F1 9
F2 7
F3 7
F4 8
; # max number of resources that can fly at front f in the same time slot

param D:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
2           1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
3           1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
4           1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
5           1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
6           1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
7           1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
8           1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
9           1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
10          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
11          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
12          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
13          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
14          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
15          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
16          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
17          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
18          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
19          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
20          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
21          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
22          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
23          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
24          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
25          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.47  1.47  1.47  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
26          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.47  1.47  1.47  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
27          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.47  1.47  1.47  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
28          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.47  1.47  1.47  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
29          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.47  1.47  1.47  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
30          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.47  1.47  1.47  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
31          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.47  1.47  1.47  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
32          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.47  1.47  1.47  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
33          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.47  1.47  1.47  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
34          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
35          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
36          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
37          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
38          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
39          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
40          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
41          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
42          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
43          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
44          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
45          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
2           1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
3           1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
4           1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
5           1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
6           1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
7           1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
8           1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
9           1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
10          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
11          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
12          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
13          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
14          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
15          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
16          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
17          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
18          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
19          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
20          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
21          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
22          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
23          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
24          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
25          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  1.52  1.52  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
26          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  1.52  1.52  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
27          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  1.52  1.52  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
28          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  1.52  1.52  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
29          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  1.52  1.52  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
30          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  1.52  1.52  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
31          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  1.52  1.52  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
32          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  1.52  1.52  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
33          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  1.52  1.52  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
34          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
35          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
36          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
37          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
38          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
39          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
40          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
41          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
42          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
43          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
44          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
45          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
2           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
3           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
4           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
