36          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
37          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
38          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
39          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
40          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
41          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
42          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
43          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
44          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
45          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  0.80  0.80  0.80  0.80  0.80  0.80  0.80  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
2           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
3           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
4           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
5           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
6           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
7           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
8           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
9           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
10          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
11          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
12          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
13          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
14          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
15          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
16          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
17          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
18          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
19          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
20          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
21          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
22          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
23          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
24          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
25          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
26          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
27          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
28          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
29          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
30          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
31          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
32          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
33          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
34          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
35          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
36          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
37          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
38          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
39          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
40          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
41          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
42          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
43          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
44          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
45          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.31  0.09  0.46  0.71  0.07  0.19  0.54  0.31  0.48  0.74  0.12  0.21  0.36  0.23  0.03  0.20  0.04  0.31  0.23  0.25  
2           0.31  0.09  0.46  0.71  0.07  0.19  0.54  0.31  0.48  0.74  0.12  0.21  0.36  0.23  0.03  0.20  0.04  0.31  0.23  0.25  
3           0.31  0.09  0.46  0.71  0.07  0.19  0.54  0.31  0.48  0.74  0.12  0.21  0.36  0.23  0.03  0.20  0.04  0.31  0.23  0.25  
4           0.31  0.09  0.46  0.71  0.07  0.19  0.54  0.31  0.48  0.74  0.12  0.21  0.36  0.23  0.03  0.20  0.04  0.31  0.23  0.25  
5           0.31  0.09  0.46  0.71  0.07  0.19  0.54  0.31  0.48  0.74  0.12  0.21  0.36  0.23  0.03  0.20  0.04  0.31  0.23  0.25  
6           0.31  0.09  0.46  0.71  0.07  0.19  0.54  0.31  0.48  0.74  0.12  0.21  0.36  0.23  0.03  0.20  0.04  0.31  0.23  0.25  
7           0.31  0.09  0.46  0.71  0.07  0.19  0.54  0.31  0.48  0.74  0.12  0.21  0.36  0.23  0.03  0.20  0.04  0.31  0.23  0.25  
8           0.31  0.09  0.46  0.71  0.07  0.19  0.54  0.31  0.48  0.74  0.12  0.21  0.36  0.23  0.03  0.20  0.04  0.31  0.23  0.25  
9           0.31  0.09  0.46  0.71  0.07  0.19  0.54  0.31  0.48  0.74  0.12  0.21  0.36  0.23  0.03  0.20  0.04  0.31  0.23  0.25  
10          0.31  0.09  0.46  0.71  0.07  0.19  0.54  0.31  0.48  0.74  0.12  0.21  0.36  0.23  0.03  0.20  0.04  0.31  0.23  0.25  
11          0.31  0.09  0.46  0.71  0.07  0.19  0.54  0.31  0.48  0.74  0.12  0.21  0.36  0.23  0.03  0.20  0.04  0.31  0.23  0.25  
12          0.31  0.09  0.46  0.71  0.07  0.19  0.54  0.31  0.48  0.74  0.12  0.21  0.36  0.23  0.03  0.20  0.04  0.31  0.23  0.25  
13          0.31  0.09  0.46  0.71  0.07  0.19  0.54  0.31  0.48  0.74  0.12  0.21  0.36  0.23  0.03  0.20  0.04  0.31  0.23  0.25  
14          0.31  0.09  0.46  0.71  0.07  0.19  0.54  0.31  0.48  0.74  0.12  0.21  0.36  0.23  0.03  0.20  0.04  0.31  0.23  0.25  
15          0.31  0.09  0.46  0.71  0.07  0.19  0.54  0.31  0.48  0.74  0.12  0.21  0.36  0.23  0.03  0.20  0.04  0.31  0.23  0.25  
16          0.31  0.09  0.46  0.71  0.07  0.19  0.54  0.31  0.48  0.74  0.12  0.21  0.36  0.23  0.03  0.20  0.04  0.31  0.23  0.25  
17          0.31  0.09  0.46  0.71  0.07  0.19  0.54  0.31  0.48  0.74  0.12  0.21  0.36  0.23  0.03  0.20  0.04  0.31  0.23  0.25  
18          0.31  0.09  0.46  0.71  0.07  0.19  0.54  0.31  0.48  0.74  0.12  0.21  0.36  0.23  0.03  0.20  0.04  0.31  0.23  0.25  
19          0.31  0.09  0.46  0.71  0.07  0.19  0.54  0.31  0.48  0.74  0.12  0.21  0.36  0.23  0.03  0.20  0.04  0.31  0.23  0.25  
20          0.31  0.09  0.46  0.71  0.07  0.19  0.54  0.31  0.48  0.74  0.12  0.21  0.36  0.23  0.03  0.20  0.04  0.31  0.23  0.25  
21          0.31  0.09  0.46  0.71  0.07  0.19  0.54  0.31  0.48  0.74  0.12  0.21  0.36  0.23  0.03  0.20  0.04  0.31  0.23  0.25  
22          0.31  0.09  0.46  0.71  0.07  0.19  0.54  0.31  0.48  0.74  0.12  0.21  0.36  0.23  0.03  0.20  0.04  0.31  0.23  0.25  
23          0.31  0.09  0.46  0.71  0.07  0.19  0.54  0.31  0.48  0.74  0.12  0.21  0.36  0.23  0.03  0.20  0.04  0.31  0.23  0.25  
24          0.31  0.09  0.46  0.71  0.07  0.19  0.54  0.31  0.48  0.74  0.12  0.21  0.36  0.23  0.03  0.20  0.04  0.31  0.23  0.25  
25          0.30  0.08  0.44  0.68  0.07  0.18  0.51  0.30  0.45  0.71  0.11  0.20  0.34  0.22  0.03  0.19  0.03  0.30  0.22  0.24  
26          0.30  0.08  0.44  0.68  0.07  0.18  0.51  0.30  0.45  0.71  0.11  0.20  0.34  0.22  0.03  0.19  0.03  0.30  0.22  0.24  
27          0.30  0.08  0.44  0.68  0.07  0.18  0.51  0.30  0.45  0.71  0.11  0.20  0.34  0.22  0.03  0.19  0.03  0.30  0.22  0.24  
28          0.30  0.08  0.44  0.68  0.07  0.18  0.51  0.30  0.45  0.71  0.11  0.20  0.34  0.22  0.03  0.19  0.03  0.30  0.22  0.24  
29          0.30  0.08  0.44  0.68  0.07  0.18  0.51  0.30  0.45  0.71  0.11  0.20  0.34  0.22  0.03  0.19  0.03  0.30  0.22  0.24  
30          0.30  0.08  0.44  0.68  0.07  0.18  0.51  0.30  0.45  0.71  0.11  0.20  0.34  0.22  0.03  0.19  0.03  0.30  0.22  0.24  
31          0.30  0.08  0.44  0.68  0.07  0.18  0.51  0.30  0.45  0.71  0.11  0.20  0.34  0.22  0.03  0.19  0.03  0.30  0.22  0.24  
32          0.30  0.08  0.44  0.68  0.07  0.18  0.51  0.30  0.45  0.71  0.11  0.20  0.34  0.22  0.03  0.19  0.03  0.30  0.22  0.24  
33          0.30  0.08  0.44  0.68  0.07  0.18  0.51  0.30  0.45  0.71  0.11  0.20  0.34  0.22  0.03  0.19  0.03  0.30  0.22  0.24  
34          0.31  0.09  0.46  0.71  0.07  0.19  0.54  0.31  0.48  0.74  0.12  0.21  0.36  0.23  0.03  0.20  0.04  0.31  0.23  0.25  
35          0.31  0.09  0.46  0.71  0.07  0.19  0.54  0.31  0.48  0.74  0.12  0.21  0.36  0.23  0.03  0.20  0.04  0.31  0.23  0.25  
36          0.31  0.09  0.46  0.71  0.07  0.19  0.54  0.31  0.48  0.74  0.12  0.21  0.36  0.23  0.03  0.20  0.04  0.31  0.23  0.25  
37          0.31  0.09  0.46  0.71  0.07  0.19  0.54  0.31  0.48  0.74  0.12  0.21  0.36  0.23  0.03  0.20  0.04  0.31  0.23  0.25  
38          0.31  0.09  0.46  0.71  0.07  0.19  0.54  0.31  0.48  0.74  0.12  0.21  0.36  0.23  0.03  0.20  0.04  0.31  0.23  0.25  
39          0.31  0.09  0.46  0.71  0.07  0.19  0.54  0.31  0.48  0.74  0.12  0.21  0.36  0.23  0.03  0.20  0.04  0.31  0.23  0.25  
40          0.31  0.09  0.46  0.71  0.07  0.19  0.54  0.31  0.48  0.74  0.12  0.21  0.36  0.23  0.03  0.20  0.04  0.31  0.23  0.25  
41          0.31  0.09  0.46  0.71  0.07  0.19  0.54  0.31  0.48  0.74  0.12  0.21  0.36  0.23  0.03  0.20  0.04  0.31  0.23  0.25  
42          0.31  0.09  0.46  0.71  0.07  0.19  0.54  0.31  0.48  0.74  0.12  0.21  0.36  0.23  0.03  0.20  0.04  0.31  0.23  0.25  
43          0.31  0.09  0.46  0.71  0.07  0.19  0.54  0.31  0.48  0.74  0.12  0.21  0.36  0.23  0.03  0.20  0.04  0.31  0.23  0.25  
44          0.31  0.09  0.46  0.71  0.07  0.19  0.54  0.31  0.48  0.74  0.12  0.21  0.36  0.23  0.03  0.20  0.04  0.31  0.23  0.25  
45          0.31  0.09  0.46  0.71  0.07  0.19  0.54  0.31  0.48  0.74  0.12  0.21  0.36  0.23  0.03  0.20  0.04  0.31  0.23  0.25  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.54  0.17  0.61  0.88  0.02  0.25  0.71  0.48  0.75  0.79  0.26  0.21  0.46  0.21  0.01  0.17  0.08  0.46  0.32  0.34  
2           0.54  0.17  0.61  0.88  0.02  0.25  0.71  0.48  0.75  0.79  0.26  0.21  0.46  0.21  0.01  0.17  0.08  0.46  0.32  0.34  
3           0.54  0.17  0.61  0.88  0.02  0.25  0.71  0.48  0.75  0.79  0.26  0.21  0.46  0.21  0.01  0.17  0.08  0.46  0.32  0.34  
4           0.54  0.17  0.61  0.88  0.02  0.25  0.71  0.48  0.75  0.79  0.26  0.21  0.46  0.21  0.01  0.17  0.08  0.46  0.32  0.34  
5           0.54  0.17  0.61  0.88  0.02  0.25  0.71  0.48  0.75  0.79  0.26  0.21  0.46  0.21  0.01  0.17  0.08  0.46  0.32  0.34  
6           0.54  0.17  0.61  0.88  0.02  0.25  0.71  0.48  0.75  0.79  0.26  0.21  0.46  0.21  0.01  0.17  0.08  0.46  0.32  0.34  
7           0.54  0.17  0.61  0.88  0.02  0.25  0.71  0.48  0.75  0.79  0.26  0.21  0.46  0.21  0.01  0.17  0.08  0.46  0.32  0.34  
8           0.54  0.17  0.61  0.88  0.02  0.25  0.71  0.48  0.75  0.79  0.26  0.21  0.46  0.21  0.01  0.17  0.08  0.46  0.32  0.34  
9           0.54  0.17  0.61  0.88  0.02  0.25  0.71  0.48  0.75  0.79  0.26  0.21  0.46  0.21  0.01  0.17  0.08  0.46  0.32  0.34  
10          0.54  0.17  0.61  0.88  0.02  0.25  0.71  0.48  0.75  0.79  0.26  0.21  0.46  0.21  0.01  0.17  0.08  0.46  0.32  0.34  
11          0.54  0.17  0.61  0.88  0.02  0.25  0.71  0.48  0.75  0.79  0.26  0.21  0.46  0.21  0.01  0.17  0.08  0.46  0.32  0.34  
12          0.54  0.17  0.61  0.88  0.02  0.25  0.71  0.48  0.75  0.79  0.26  0.21  0.46  0.21  0.01  0.17  0.08  0.46  0.32  0.34  
13          0.54  0.17  0.61  0.88  0.02  0.25  0.71  0.48  0.75  0.79  0.26  0.21  0.46  0.21  0.01  0.17  0.08  0.46  0.32  0.34  
14          0.54  0.17  0.61  0.88  0.02  0.25  0.71  0.48  0.75  0.79  0.26  0.21  0.46  0.21  0.01  0.17  0.08  0.46  0.32  0.34  
15          0.54  0.17  0.61  0.88  0.02  0.25  0.71  0.48  0.75  0.79  0.26  0.21  0.46  0.21  0.01  0.17  0.08  0.46  0.32  0.34  
16          0.54  0.17  0.61  0.88  0.02  0.25  0.71  0.48  0.75  0.79  0.26  0.21  0.46  0.21  0.01  0.17  0.08  0.46  0.32  0.34  
17          0.54  0.17  0.61  0.88  0.02  0.25  0.71  0.48  0.75  0.79  0.26  0.21  0.46  0.21  0.01  0.17  0.08  0.46  0.32  0.34  
18          0.54  0.17  0.61  0.88  0.02  0.25  0.71  0.48  0.75  0.79  0.26  0.21  0.46  0.21  0.01  0.17  0.08  0.46  0.32  0.34  
19          0.54  0.17  0.61  0.88  0.02  0.25  0.71  0.48  0.75  0.79  0.26  0.21  0.46  0.21  0.01  0.17  0.08  0.46  0.32  0.34  
20          0.54  0.17  0.61  0.88  0.02  0.25  0.71  0.48  0.75  0.79  0.26  0.21  0.46  0.21  0.01  0.17  0.08  0.46  0.32  0.34  
21          0.54  0.17  0.61  0.88  0.02  0.25  0.71  0.48  0.75  0.79  0.26  0.21  0.46  0.21  0.01  0.17  0.08  0.46  0.32  0.34  
22          0.54  0.17  0.61  0.88  0.02  0.25  0.71  0.48  0.75  0.79  0.26  0.21  0.46  0.21  0.01  0.17  0.08  0.46  0.32  0.34  
23          0.54  0.17  0.61  0.88  0.02  0.25  0.71  0.48  0.75  0.79  0.26  0.21  0.46  0.21  0.01  0.17  0.08  0.46  0.32  0.34  
24          0.54  0.17  0.61  0.88  0.02  0.25  0.71  0.48  0.75  0.79  0.26  0.21  0.46  0.21  0.01  0.17  0.08  0.46  0.32  0.34  
25          0.51  0.16  0.58  0.84  0.02  0.24  0.68  0.46  0.71  0.75  0.25  0.20  0.44  0.20  0.01  0.16  0.08  0.44  0.31  0.33  
26          0.51  0.16  0.58  0.84  0.02  0.24  0.68  0.46  0.71  0.75  0.25  0.20  0.44  0.20  0.01  0.16  0.08  0.44  0.31  0.33  
27          0.51  0.16  0.58  0.84  0.02  0.24  0.68  0.46  0.71  0.75  0.25  0.20  0.44  0.20  0.01  0.16  0.08  0.44  0.31  0.33  
28          0.51  0.16  0.58  0.84  0.02  0.24  0.68  0.46  0.71  0.75  0.25  0.20  0.44  0.20  0.01  0.16  0.08  0.44  0.31  0.33  
29          0.51  0.16  0.58  0.84  0.02  0.24  0.68  0.46  0.71  0.75  0.25  0.20  0.44  0.20  0.01  0.16  0.08  0.44  0.31  0.33  
30          0.51  0.16  0.58  0.84  0.02  0.24  0.68  0.46  0.71  0.75  0.25  0.20  0.44  0.20  0.01  0.16  0.08  0.44  0.31  0.33  
31          0.51  0.16  0.58  0.84  0.02  0.24  0.68  0.46  0.71  0.75  0.25  0.20  0.44  0.20  0.01  0.16  0.08  0.44  0.31  0.33  
32          0.51  0.16  0.58  0.84  0.02  0.24  0.68  0.46  0.71  0.75  0.25  0.20  0.44  0.20  0.01  0.16  0.08  0.44  0.31  0.33  
33          0.51  0.16  0.58  0.84  0.02  0.24  0.68  0.46  0.71  0.75  0.25  0.20  0.44  0.20  0.01  0.16  0.08  0.44  0.31  0.33  
34          0.54  0.17  0.61  0.88  0.02  0.25  0.71  0.48  0.75  0.79  0.26  0.21  0.46  0.21  0.01  0.17  0.08  0.46  0.32  0.34  
35          0.54  0.17  0.61  0.88  0.02  0.25  0.71  0.48  0.75  0.79  0.26  0.21  0.46  0.21  0.01  0.17  0.08  0.46  0.32  0.34  
36          0.54  0.17  0.61  0.88  0.02  0.25  0.71  0.48  0.75  0.79  0.26  0.21  0.46  0.21  0.01  0.17  0.08  0.46  0.32  0.34  
37          0.54  0.17  0.61  0.88  0.02  0.25  0.71  0.48  0.75  0.79  0.26  0.21  0.46  0.21  0.01  0.17  0.08  0.46  0.32  0.34  
38          0.54  0.17  0.61  0.88  0.02  0.25  0.71  0.48  0.75  0.79  0.26  0.21  0.46  0.21  0.01  0.17  0.08  0.46  0.32  0.34  
39          0.54  0.17  0.61  0.88  0.02  0.25  0.71  0.48  0.75  0.79  0.26  0.21  0.46  0.21  0.01  0.17  0.08  0.46  0.32  0.34  
40          0.54  0.17  0.61  0.88  0.02  0.25  0.71  0.48  0.75  0.79  0.26  0.21  0.46  0.21  0.01  0.17  0.08  0.46  0.32  0.34  
41          0.54  0.17  0.61  0.88  0.02  0.25  0.71  0.48  0.75  0.79  0.26  0.21  0.46  0.21  0.01  0.17  0.08  0.46  0.32  0.34  
42          0.54  0.17  0.61  0.88  0.02  0.25  0.71  0.48  0.75  0.79  0.26  0.21  0.46  0.21  0.01  0.17  0.08  0.46  0.32  0.34  
43          0.54  0.17  0.61  0.88  0.02  0.25  0.71  0.48  0.75  0.79  0.26  0.21  0.46  0.21  0.01  0.17  0.08  0.46  0.32  0.34  
44          0.54  0.17  0.61  0.88  0.02  0.25  0.71  0.48  0.75  0.79  0.26  0.21  0.46  0.21  0.01  0.17  0.08  0.46  0.32  0.34  
45          0.54  0.17  0.61  0.88  0.02  0.25  0.71  0.48  0.75  0.79  0.26  0.21  0.46  0.21  0.01  0.17  0.08  0.46  0.32  0.34  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.27  0.07  0.51  0.72  0.03  0.15  0.40  0.25  0.45  0.63  0.18  0.20  0.26  0.14  0.01  0.18  0.02  0.26  0.20  0.21  
2           0.27  0.07  0.51  0.72  0.03  0.15  0.40  0.25  0.45  0.63  0.18  0.20  0.26  0.14  0.01  0.18  0.02  0.26  0.20  0.21  
3           0.27  0.07  0.51  0.72  0.03  0.15  0.40  0.25  0.45  0.63  0.18  0.20  0.26  0.14  0.01  0.18  0.02  0.26  0.20  0.21  
4           0.27  0.07  0.51  0.72  0.03  0.15  0.40  0.25  0.45  0.63  0.18  0.20  0.26  0.14  0.01  0.18  0.02  0.26  0.20  0.21  
5           0.27  0.07  0.51  0.72  0.03  0.15  0.40  0.25  0.45  0.63  0.18  0.20  0.26  0.14  0.01  0.18  0.02  0.26  0.20  0.21  
6           0.27  0.07  0.51  0.72  0.03  0.15  0.40  0.25  0.45  0.63  0.18  0.20  0.26  0.14  0.01  0.18  0.02  0.26  0.20  0.21  
7           0.27  0.07  0.51  0.72  0.03  0.15  0.40  0.25  0.45  0.63  0.18  0.20  0.26  0.14  0.01  0.18  0.02  0.26  0.20  0.21  
8           0.27  0.07  0.51  0.72  0.03  0.15  0.40  0.25  0.45  0.63  0.18  0.20  0.26  0.14  0.01  0.18  0.02  0.26  0.20  0.21  
9           0.27  0.07  0.51  0.72  0.03  0.15  0.40  0.25  0.45  0.63  0.18  0.20  0.26  0.14  0.01  0.18  0.02  0.26  0.20  0.21  
10          0.27  0.07  0.51  0.72  0.03  0.15  0.40  0.25  0.45  0.63  0.18  0.20  0.26  0.14  0.01  0.18  0.02  0.26  0.20  0.21  
11          0.27  0.07  0.51  0.72  0.03  0.15  0.40  0.25  0.45  0.63  0.18  0.20  0.26  0.14  0.01  0.18  0.02  0.26  0.20  0.21  
12          0.27  0.07  0.51  0.72  0.03  0.15  0.40  0.25  0.45  0.63  0.18  0.20  0.26  0.14  0.01  0.18  0.02  0.26  0.20  0.21  
13          0.27  0.07  0.51  0.72  0.03  0.15  0.40  0.25  0.45  0.63  0.18  0.20  0.26  0.14  0.01  0.18  0.02  0.26  0.20  0.21  
14          0.27  0.07  0.51  0.72  0.03  0.15  0.40  0.25  0.45  0.63  0.18  0.20  0.26  0.14  0.01  0.18  0.02  0.26  0.20  0.21  
15          0.27  0.07  0.51  0.72  0.03  0.15  0.40  0.25  0.45  0.63  0.18  0.20  0.26  0.14  0.01  0.18  0.02  0.26  0.20  0.21  
16          0.27  0.07  0.51  0.72  0.03  0.15  0.40  0.25  0.45  0.63  0.18  0.20  0.26  0.14  0.01  0.18  0.02  0.26  0.20  0.21  
17          0.27  0.07  0.51  0.72  0.03  0.15  0.40  0.25  0.45  0.63  0.18  0.20  0.26  0.14  0.01  0.18  0.02  0.26  0.20  0.21  
18          0.27  0.07  0.51  0.72  0.03  0.15  0.40  0.25  0.45  0.63  0.18  0.20  0.26  0.14  0.01  0.18  0.02  0.26  0.20  0.21  
19          0.27  0.07  0.51  0.72  0.03  0.15  0.40  0.25  0.45  0.63  0.18  0.20  0.26  0.14  0.01  0.18  0.02  0.26  0.20  0.21  
