5           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
6           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
7           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
8           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
9           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
10          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
11          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
12          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
13          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
14          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
15          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
16          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
17          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
18          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
19          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
20          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
21          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
22          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
23          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
24          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
25          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.43  1.43  1.43  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
26          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.43  1.43  1.43  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
27          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.43  1.43  1.43  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
28          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.43  1.43  1.43  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
29          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.43  1.43  1.43  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
30          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.43  1.43  1.43  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
31          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.43  1.43  1.43  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
32          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.43  1.43  1.43  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
33          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.43  1.43  1.43  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
34          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
35          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
36          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
37          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
38          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
39          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
40          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
41          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
42          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
43          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
44          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
45          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
2           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
3           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
4           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
5           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
6           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
7           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
8           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
9           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
10          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
11          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
12          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
13          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
14          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
15          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
16          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
17          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
18          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
19          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
20          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
21          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
22          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
23          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
24          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
25          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
26          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
27          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
28          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
29          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
30          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
31          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
32          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
33          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
34          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
35          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
36          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
37          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
38          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
39          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
40          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
41          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
42          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
43          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
44          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
45          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.30  0.73  0.31  0.52  0.31  0.80  0.43  0.19  0.24  0.06  0.31  0.60  0.06  0.26  0.19  0.45  0.37  0.38  0.35  0.20  0.44  0.29  0.47  0.12  0.40  
2           0.30  0.73  0.31  0.52  0.31  0.80  0.43  0.19  0.24  0.06  0.31  0.60  0.06  0.26  0.19  0.45  0.37  0.38  0.35  0.20  0.44  0.29  0.47  0.12  0.40  
3           0.30  0.73  0.31  0.52  0.31  0.80  0.43  0.19  0.24  0.06  0.31  0.60  0.06  0.26  0.19  0.45  0.37  0.38  0.35  0.20  0.44  0.29  0.47  0.12  0.40  
4           0.30  0.73  0.31  0.52  0.31  0.80  0.43  0.19  0.24  0.06  0.31  0.60  0.06  0.26  0.19  0.45  0.37  0.38  0.35  0.20  0.44  0.29  0.47  0.12  0.40  
5           0.30  0.73  0.31  0.52  0.31  0.80  0.43  0.19  0.24  0.06  0.31  0.60  0.06  0.26  0.19  0.45  0.37  0.38  0.35  0.20  0.44  0.29  0.47  0.12  0.40  
6           0.30  0.73  0.31  0.52  0.31  0.80  0.43  0.19  0.24  0.06  0.31  0.60  0.06  0.26  0.19  0.45  0.37  0.38  0.35  0.20  0.44  0.29  0.47  0.12  0.40  
7           0.30  0.73  0.31  0.52  0.31  0.80  0.43  0.19  0.24  0.06  0.31  0.60  0.06  0.26  0.19  0.45  0.37  0.38  0.35  0.20  0.44  0.29  0.47  0.12  0.40  
8           0.30  0.73  0.31  0.52  0.31  0.80  0.43  0.19  0.24  0.06  0.31  0.60  0.06  0.26  0.19  0.45  0.37  0.38  0.35  0.20  0.44  0.29  0.47  0.12  0.40  
9           0.30  0.73  0.31  0.52  0.31  0.80  0.43  0.19  0.24  0.06  0.31  0.60  0.06  0.26  0.19  0.45  0.37  0.38  0.35  0.20  0.44  0.29  0.47  0.12  0.40  
10          0.30  0.73  0.31  0.52  0.31  0.80  0.43  0.19  0.24  0.06  0.31  0.60  0.06  0.26  0.19  0.45  0.37  0.38  0.35  0.20  0.44  0.29  0.47  0.12  0.40  
11          0.30  0.73  0.31  0.52  0.31  0.80  0.43  0.19  0.24  0.06  0.31  0.60  0.06  0.26  0.19  0.45  0.37  0.38  0.35  0.20  0.44  0.29  0.47  0.12  0.40  
12          0.30  0.73  0.31  0.52  0.31  0.80  0.43  0.19  0.24  0.06  0.31  0.60  0.06  0.26  0.19  0.45  0.37  0.38  0.35  0.20  0.44  0.29  0.47  0.12  0.40  
13          0.30  0.73  0.31  0.52  0.31  0.80  0.43  0.19  0.24  0.06  0.31  0.60  0.06  0.26  0.19  0.45  0.37  0.38  0.35  0.20  0.44  0.29  0.47  0.12  0.40  
14          0.30  0.73  0.31  0.52  0.31  0.80  0.43  0.19  0.24  0.06  0.31  0.60  0.06  0.26  0.19  0.45  0.37  0.38  0.35  0.20  0.44  0.29  0.47  0.12  0.40  
15          0.30  0.73  0.31  0.52  0.31  0.80  0.43  0.19  0.24  0.06  0.31  0.60  0.06  0.26  0.19  0.45  0.37  0.38  0.35  0.20  0.44  0.29  0.47  0.12  0.40  
16          0.30  0.73  0.31  0.52  0.31  0.80  0.43  0.19  0.24  0.06  0.31  0.60  0.06  0.26  0.19  0.45  0.37  0.38  0.35  0.20  0.44  0.29  0.47  0.12  0.40  
17          0.30  0.73  0.31  0.52  0.31  0.80  0.43  0.19  0.24  0.06  0.31  0.60  0.06  0.26  0.19  0.45  0.37  0.38  0.35  0.20  0.44  0.29  0.47  0.12  0.40  
18          0.30  0.73  0.31  0.52  0.31  0.80  0.43  0.19  0.24  0.06  0.31  0.60  0.06  0.26  0.19  0.45  0.37  0.38  0.35  0.20  0.44  0.29  0.47  0.12  0.40  
19          0.30  0.73  0.31  0.52  0.31  0.80  0.43  0.19  0.24  0.06  0.31  0.60  0.06  0.26  0.19  0.45  0.37  0.38  0.35  0.20  0.44  0.29  0.47  0.12  0.40  
20          0.30  0.73  0.31  0.52  0.31  0.80  0.43  0.19  0.24  0.06  0.31  0.60  0.06  0.26  0.19  0.45  0.37  0.38  0.35  0.20  0.44  0.29  0.47  0.12  0.40  
21          0.30  0.73  0.31  0.52  0.31  0.80  0.43  0.19  0.24  0.06  0.31  0.60  0.06  0.26  0.19  0.45  0.37  0.38  0.35  0.20  0.44  0.29  0.47  0.12  0.40  
22          0.30  0.73  0.31  0.52  0.31  0.80  0.43  0.19  0.24  0.06  0.31  0.60  0.06  0.26  0.19  0.45  0.37  0.38  0.35  0.20  0.44  0.29  0.47  0.12  0.40  
23          0.30  0.73  0.31  0.52  0.31  0.80  0.43  0.19  0.24  0.06  0.31  0.60  0.06  0.26  0.19  0.45  0.37  0.38  0.35  0.20  0.44  0.29  0.47  0.12  0.40  
24          0.30  0.73  0.31  0.52  0.31  0.80  0.43  0.19  0.24  0.06  0.31  0.60  0.06  0.26  0.19  0.45  0.37  0.38  0.35  0.20  0.44  0.29  0.47  0.12  0.40  
25          0.28  0.69  0.30  0.49  0.30  0.76  0.41  0.18  0.23  0.06  0.30  0.57  0.06  0.25  0.18  0.42  0.36  0.36  0.33  0.19  0.41  0.28  0.45  0.11  0.38  
26          0.28  0.69  0.30  0.49  0.30  0.76  0.41  0.18  0.23  0.06  0.30  0.57  0.06  0.25  0.18  0.42  0.36  0.36  0.33  0.19  0.41  0.28  0.45  0.11  0.38  
27          0.28  0.69  0.30  0.49  0.30  0.76  0.41  0.18  0.23  0.06  0.30  0.57  0.06  0.25  0.18  0.42  0.36  0.36  0.33  0.19  0.41  0.28  0.45  0.11  0.38  
28          0.28  0.69  0.30  0.49  0.30  0.76  0.41  0.18  0.23  0.06  0.30  0.57  0.06  0.25  0.18  0.42  0.36  0.36  0.33  0.19  0.41  0.28  0.45  0.11  0.38  
29          0.28  0.69  0.30  0.49  0.30  0.76  0.41  0.18  0.23  0.06  0.30  0.57  0.06  0.25  0.18  0.42  0.36  0.36  0.33  0.19  0.41  0.28  0.45  0.11  0.38  
30          0.28  0.69  0.30  0.49  0.30  0.76  0.41  0.18  0.23  0.06  0.30  0.57  0.06  0.25  0.18  0.42  0.36  0.36  0.33  0.19  0.41  0.28  0.45  0.11  0.38  
31          0.28  0.69  0.30  0.49  0.30  0.76  0.41  0.18  0.23  0.06  0.30  0.57  0.06  0.25  0.18  0.42  0.36  0.36  0.33  0.19  0.41  0.28  0.45  0.11  0.38  
32          0.28  0.69  0.30  0.49  0.30  0.76  0.41  0.18  0.23  0.06  0.30  0.57  0.06  0.25  0.18  0.42  0.36  0.36  0.33  0.19  0.41  0.28  0.45  0.11  0.38  
33          0.28  0.69  0.30  0.49  0.30  0.76  0.41  0.18  0.23  0.06  0.30  0.57  0.06  0.25  0.18  0.42  0.36  0.36  0.33  0.19  0.41  0.28  0.45  0.11  0.38  
34          0.30  0.73  0.31  0.52  0.31  0.80  0.43  0.19  0.24  0.06  0.31  0.60  0.06  0.26  0.19  0.45  0.37  0.38  0.35  0.20  0.44  0.29  0.47  0.12  0.40  
35          0.30  0.73  0.31  0.52  0.31  0.80  0.43  0.19  0.24  0.06  0.31  0.60  0.06  0.26  0.19  0.45  0.37  0.38  0.35  0.20  0.44  0.29  0.47  0.12  0.40  
36          0.30  0.73  0.31  0.52  0.31  0.80  0.43  0.19  0.24  0.06  0.31  0.60  0.06  0.26  0.19  0.45  0.37  0.38  0.35  0.20  0.44  0.29  0.47  0.12  0.40  
37          0.30  0.73  0.31  0.52  0.31  0.80  0.43  0.19  0.24  0.06  0.31  0.60  0.06  0.26  0.19  0.45  0.37  0.38  0.35  0.20  0.44  0.29  0.47  0.12  0.40  
38          0.30  0.73  0.31  0.52  0.31  0.80  0.43  0.19  0.24  0.06  0.31  0.60  0.06  0.26  0.19  0.45  0.37  0.38  0.35  0.20  0.44  0.29  0.47  0.12  0.40  
39          0.30  0.73  0.31  0.52  0.31  0.80  0.43  0.19  0.24  0.06  0.31  0.60  0.06  0.26  0.19  0.45  0.37  0.38  0.35  0.20  0.44  0.29  0.47  0.12  0.40  
40          0.30  0.73  0.31  0.52  0.31  0.80  0.43  0.19  0.24  0.06  0.31  0.60  0.06  0.26  0.19  0.45  0.37  0.38  0.35  0.20  0.44  0.29  0.47  0.12  0.40  
41          0.30  0.73  0.31  0.52  0.31  0.80  0.43  0.19  0.24  0.06  0.31  0.60  0.06  0.26  0.19  0.45  0.37  0.38  0.35  0.20  0.44  0.29  0.47  0.12  0.40  
42          0.30  0.73  0.31  0.52  0.31  0.80  0.43  0.19  0.24  0.06  0.31  0.60  0.06  0.26  0.19  0.45  0.37  0.38  0.35  0.20  0.44  0.29  0.47  0.12  0.40  
43          0.30  0.73  0.31  0.52  0.31  0.80  0.43  0.19  0.24  0.06  0.31  0.60  0.06  0.26  0.19  0.45  0.37  0.38  0.35  0.20  0.44  0.29  0.47  0.12  0.40  
44          0.30  0.73  0.31  0.52  0.31  0.80  0.43  0.19  0.24  0.06  0.31  0.60  0.06  0.26  0.19  0.45  0.37  0.38  0.35  0.20  0.44  0.29  0.47  0.12  0.40  
45          0.30  0.73  0.31  0.52  0.31  0.80  0.43  0.19  0.24  0.06  0.31  0.60  0.06  0.26  0.19  0.45  0.37  0.38  0.35  0.20  0.44  0.29  0.47  0.12  0.40  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.29  0.80  0.43  0.56  0.32  0.90  0.41  0.19  0.26  0.09  0.46  0.60  0.09  0.35  0.14  0.61  0.39  0.42  0.47  0.21  0.47  0.35  0.49  0.09  0.45  
