K21	1   1   1   1   
K22	0   0   0   0   
K23	1   1   1   1   
K24	1   1   1   1   
K25	2   2   2   2   
; # transit time of resource

param C:= 
K1 900
K2 900
K3 900
K4 900
K5 900
K6 900
K7 900
K8 900
K9 1500
K10 1500
K11 1500
K12 4500
K13 4500
K14 4500
K15 2100
K16 2100
K17 5500
K18 5500
K19 5500
K20 5500
K21 5500
K22 5500
K23 5500
K24 5500
K25 5500
; #  water capacity of resource k

param S:= 
F1 8
F2 7
F3 10
F4 8
; # max number of resources that can fly at front f in the same time slot

param D:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
2           1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
3           1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
4           1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
5           1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
6           1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
7           1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
8           1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
9           1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
10          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
11          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
12          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
13          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
14          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
15          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
16          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
17          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
18          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
19          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
20          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
21          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
22          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
23          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
24          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
25          1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.34  1.34  1.34  1.68  1.68  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
26          1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.34  1.34  1.34  1.68  1.68  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
27          1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.34  1.34  1.34  1.68  1.68  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
28          1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.34  1.34  1.34  1.68  1.68  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
29          1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.34  1.34  1.34  1.68  1.68  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
30          1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.34  1.34  1.34  1.68  1.68  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
31          1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.34  1.34  1.34  1.68  1.68  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
32          1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.34  1.34  1.34  1.68  1.68  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
33          1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.34  1.34  1.34  1.68  1.68  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
34          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
35          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
36          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
37          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
38          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
39          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
40          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
41          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
42          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
43          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
44          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
45          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
2           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
3           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
4           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
5           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
6           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
7           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
8           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
9           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
10          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
11          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
12          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
13          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
14          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
15          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
16          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
17          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
18          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
19          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
20          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
21          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
22          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
23          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
24          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
25          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  1.41  1.41  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
26          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  1.41  1.41  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
27          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  1.41  1.41  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
28          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  1.41  1.41  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
29          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  1.41  1.41  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
30          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  1.41  1.41  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
31          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  1.41  1.41  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
32          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  1.41  1.41  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
33          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  1.41  1.41  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
34          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
35          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
36          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
37          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
38          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
39          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
40          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
41          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
42          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
43          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
44          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
45          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
2           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
3           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
4           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
