33	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
34	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
35	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
36	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
37	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
38	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
39	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
40	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
41	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
42	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
43	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
44	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
45	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
; # availability of resorce k in time slot t

param B: 
	F1  F2  F3  F4  F5  :=
Q1	0   0   0   0   0   
Q2	0   0   0   0   0   
; # if front f requires resources of type q

param U: 
	F1  F2  F3  F4  F5  :=
K1	0   0   0   0   0   
K2	0   0   0   0   0   
K3	0   0   0   0   0   
K4	0   0   0   0   0   
K5	0   0   0   0   0   
K6	0   0   0   0   0   
K7	0   0   0   0   0   
K8	0   0   0   0   0   
K9	0   0   0   0   0   
K10	0   0   0   0   0   
K11	0   0   0   0   0   
K12	0   0   0   0   0   
K13	0   0   0   0   0   
K14	0   0   0   0   0   
K15	0   0   0   0   0   
K16	0   0   0   0   0   
K17	0   0   0   0   0   
K18	0   0   0   0   0   
K19	0   0   0   0   0   
K20	0   0   0   0   0   
K21	1   1   1   1   1   
K22	2   2   2   2   2   
K23	1   1   1   1   1   
K24	0   0   0   0   0   
K25	1   1   1   1   1   
K26	2   2   2   2   2   
K27	2   2   2   2   2   
K28	1   1   1   1   1   
K29	1   1   1   1   1   
K30	2   2   2   2   2   
; # transit time of resource

param C:= 
K1 900
K2 900
K3 900
K4 900
K5 900
K6 900
K7 900
K8 900
K9 900
K10 900
K11 1500
K12 1500
K13 1500
K14 1500
K15 4500
K16 4500
K17 4500
K18 4500
K19 2100
K20 5500
K21 5500
K22 5500
K23 5500
K24 5500
K25 5500
K26 5500
K27 5500
K28 5500
K29 5500
K30 5500
; #  water capacity of resource k

param S:= 
F1 7
F2 8
F3 9
F4 10
F5 8
; # max number of resources that can fly at front f in the same time slot

param D:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
1           1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
2           1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
3           1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
4           1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
5           1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
6           1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
7           1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
8           1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
9           1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
10          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
11          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
12          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
13          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
14          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
15          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
16          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
17          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
18          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
19          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
20          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
21          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
22          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
23          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
24          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
25          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.23  1.23  1.23  1.23  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
26          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.23  1.23  1.23  1.23  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
27          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.23  1.23  1.23  1.23  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
28          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.23  1.23  1.23  1.23  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
29          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.23  1.23  1.23  1.23  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
30          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.23  1.23  1.23  1.23  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
31          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.23  1.23  1.23  1.23  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
32          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.23  1.23  1.23  1.23  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
33          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.23  1.23  1.23  1.23  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
34          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
35          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
36          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
37          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
38          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
39          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
40          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
41          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
42          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
43          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
44          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
45          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
1           1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.06  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
2           1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.06  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
3           1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.06  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
4           1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.06  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
5           1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.06  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
6           1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.06  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
7           1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.06  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
8           1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.06  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
9           1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.06  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
10          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.06  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
11          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.06  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
12          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.06  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
13          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.06  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
14          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.06  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
15          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.06  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
16          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.06  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
17          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.06  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
18          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.06  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
19          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.06  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
20          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.06  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
21          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.06  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
22          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.06  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
23          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.06  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
24          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.06  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
25          1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.01  1.01  1.01  1.01  1.27  0.76  0.76  0.76  0.76  0.76  0.76  0.76  0.76  0.76  0.76  0.76  
26          1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.01  1.01  1.01  1.01  1.27  0.76  0.76  0.76  0.76  0.76  0.76  0.76  0.76  0.76  0.76  0.76  
27          1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.01  1.01  1.01  1.01  1.27  0.76  0.76  0.76  0.76  0.76  0.76  0.76  0.76  0.76  0.76  0.76  
