33	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
34	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
35	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
36	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
37	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
38	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0   1   
39	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0   1   
40	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0   1   
41	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0   1   
42	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0   1   
43	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0   1   
44	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0   1   
45	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0   1   
; # availability of resorce k in time slot t

param B: 
	F1  F2  F3  F4  F5  :=
Q1	0   1   0   0   0   
Q2	0   0   0   0   0   
; # if front f requires resources of type q

param U: 
	F1  F2  F3  F4  F5  :=
K1	0   0   0   0   0   
K2	0   0   0   0   0   
K3	0   0   0   0   0   
K4	0   0   0   0   0   
K5	0   0   0   0   0   
K6	0   0   0   0   0   
K7	0   0   0   0   0   
K8	0   0   0   0   0   
K9	0   0   0   0   0   
K10	0   0   0   0   0   
K11	0   0   0   0   0   
K12	0   0   0   0   0   
K13	0   0   0   0   0   
K14	0   0   0   0   0   
K15	0   0   0   0   0   
K16	0   0   0   0   0   
K17	0   0   0   0   0   
K18	0   0   0   0   0   
K19	0   0   0   0   0   
K20	0   0   0   0   0   
K21	1   1   1   1   1   
K22	2   2   2   2   2   
K23	2   2   2   2   2   
K24	2   2   2   2   2   
K25	1   1   1   1   1   
K26	1   1   1   1   1   
K27	0   0   0   0   0   
K28	1   1   1   1   1   
K29	2   2   2   2   2   
K30	0   0   0   0   0   
; # transit time of resource

param C:= 
K1 900
K2 900
K3 900
K4 900
K5 900
K6 900
K7 900
K8 900
K9 900
K10 900
K11 1500
K12 1500
K13 1500
K14 1500
K15 4500
K16 4500
K17 4500
K18 4500
K19 2100
K20 5500
K21 5500
K22 5500
K23 5500
K24 5500
K25 5500
K26 5500
K27 5500
K28 5500
K29 5500
K30 5500
; #  water capacity of resource k

param S:= 
F1 10
F2 9
F3 9
F4 7
F5 10
; # max number of resources that can fly at front f in the same time slot

param D:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
1           1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
2           1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
3           1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
4           1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
5           1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
6           1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
7           1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
8           1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
9           1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
10          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
11          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
12          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
13          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
14          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
15          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
16          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
17          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
18          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
19          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
20          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
21          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
22          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
23          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
24          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
25          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.11  1.11  1.11  1.11  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
26          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.11  1.11  1.11  1.11  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
27          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.11  1.11  1.11  1.11  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
28          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.11  1.11  1.11  1.11  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
29          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.11  1.11  1.11  1.11  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
30          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.11  1.11  1.11  1.11  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
31          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.11  1.11  1.11  1.11  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
32          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.11  1.11  1.11  1.11  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
33          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.11  1.11  1.11  1.11  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
34          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
35          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
36          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
37          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
38          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
39          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
40          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
41          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
42          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
43          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
44          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
45          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
1           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.38  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
2           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.38  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
3           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.38  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
4           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.38  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
5           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.38  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
6           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.38  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
7           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.38  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
8           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.38  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
9           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.38  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
10          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.38  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
11          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.38  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
12          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.38  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
13          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.38  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
14          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.38  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
15          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.38  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
16          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.38  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
17          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.38  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
18          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.38  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
19          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.38  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
20          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.38  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
21          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.38  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
22          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.38  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
23          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.38  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
24          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.38  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
25          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.31  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
26          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.31  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
27          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.31  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
