13          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
14          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
15          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
16          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
17          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
18          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
19          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
20          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
21          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
22          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
23          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
24          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
25          1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.09  1.09  1.09  1.09  1.36  1.36  1.36  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
26          1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.09  1.09  1.09  1.09  1.36  1.36  1.36  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
27          1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.09  1.09  1.09  1.09  1.36  1.36  1.36  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
28          1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.09  1.09  1.09  1.09  1.36  1.36  1.36  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
29          1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.09  1.09  1.09  1.09  1.36  1.36  1.36  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
30          1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.09  1.09  1.09  1.09  1.36  1.36  1.36  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
31          1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.09  1.09  1.09  1.09  1.36  1.36  1.36  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
32          1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.09  1.09  1.09  1.09  1.36  1.36  1.36  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
33          1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.09  1.09  1.09  1.09  1.36  1.36  1.36  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
34          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
35          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
36          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
37          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
38          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
39          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
40          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
41          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
42          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
43          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
44          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
45          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
2           1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
3           1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
4           1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
5           1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
6           1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
7           1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
8           1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
9           1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
10          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
11          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
12          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
13          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
14          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
15          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
16          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
17          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
18          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
19          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
20          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
21          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
22          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
23          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
24          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
25          1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.34  1.34  1.34  1.34  1.68  1.68  1.68  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
26          1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.34  1.34  1.34  1.34  1.68  1.68  1.68  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
27          1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.34  1.34  1.34  1.34  1.68  1.68  1.68  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
28          1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.34  1.34  1.34  1.34  1.68  1.68  1.68  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
29          1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.34  1.34  1.34  1.34  1.68  1.68  1.68  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
30          1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.34  1.34  1.34  1.34  1.68  1.68  1.68  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
31          1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.34  1.34  1.34  1.34  1.68  1.68  1.68  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
32          1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.34  1.34  1.34  1.34  1.68  1.68  1.68  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
33          1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.34  1.34  1.34  1.34  1.68  1.68  1.68  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
34          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
35          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
36          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
37          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
38          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
39          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
40          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
41          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
42          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
43          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
44          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
45          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.77  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
2           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
3           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
4           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
5           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
6           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
7           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
8           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
9           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
10          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
11          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
12          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
13          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
14          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
15          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
16          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
17          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
18          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
