5           1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
6           1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
7           1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
8           1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
9           1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
10          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
11          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
12          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
13          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
14          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
15          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
16          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
17          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
18          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
19          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
20          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
21          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
22          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
23          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
24          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
25          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
26          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
27          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
28          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
29          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
30          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
31          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
32          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
33          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
34          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
35          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
36          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
37          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
38          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
39          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
40          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
41          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
42          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
43          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
44          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
45          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
2           1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
3           1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
4           1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
5           1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
6           1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
7           1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
8           1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
9           1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
10          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
11          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
12          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
13          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
14          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
15          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
16          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
17          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
18          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
19          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
20          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
21          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
22          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
23          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
24          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
25          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
26          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
27          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
28          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
29          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
30          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
31          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
32          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
33          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
34          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
35          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
36          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
37          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
38          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
39          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
40          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
41          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
42          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
43          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
44          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
45          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.19  0.64  0.71  0.40  0.12  0.63  0.07  0.03  0.34  0.66  0.08  0.12  0.00  0.05  0.16  0.22  0.07  0.34  0.25  0.30  0.22  0.11  0.04  0.29  0.07  
2           0.19  0.64  0.71  0.40  0.12  0.63  0.07  0.03  0.34  0.66  0.08  0.12  0.00  0.05  0.16  0.22  0.07  0.34  0.25  0.30  0.22  0.11  0.04  0.29  0.07  
3           0.19  0.64  0.71  0.40  0.12  0.63  0.07  0.03  0.34  0.66  0.08  0.12  0.00  0.05  0.16  0.22  0.07  0.34  0.25  0.30  0.22  0.11  0.04  0.29  0.07  
4           0.19  0.64  0.71  0.40  0.12  0.63  0.07  0.03  0.34  0.66  0.08  0.12  0.00  0.05  0.16  0.22  0.07  0.34  0.25  0.30  0.22  0.11  0.04  0.29  0.07  
5           0.19  0.64  0.71  0.40  0.12  0.63  0.07  0.03  0.34  0.66  0.08  0.12  0.00  0.05  0.16  0.22  0.07  0.34  0.25  0.30  0.22  0.11  0.04  0.29  0.07  
6           0.19  0.64  0.71  0.40  0.12  0.63  0.07  0.03  0.34  0.66  0.08  0.12  0.00  0.05  0.16  0.22  0.07  0.34  0.25  0.30  0.22  0.11  0.04  0.29  0.07  
7           0.19  0.64  0.71  0.40  0.12  0.63  0.07  0.03  0.34  0.66  0.08  0.12  0.00  0.05  0.16  0.22  0.07  0.34  0.25  0.30  0.22  0.11  0.04  0.29  0.07  
8           0.19  0.64  0.71  0.40  0.12  0.63  0.07  0.03  0.34  0.66  0.08  0.12  0.00  0.05  0.16  0.22  0.07  0.34  0.25  0.30  0.22  0.11  0.04  0.29  0.07  
9           0.19  0.64  0.71  0.40  0.12  0.63  0.07  0.03  0.34  0.66  0.08  0.12  0.00  0.05  0.16  0.22  0.07  0.34  0.25  0.30  0.22  0.11  0.04  0.29  0.07  
10          0.19  0.64  0.71  0.40  0.12  0.63  0.07  0.03  0.34  0.66  0.08  0.12  0.00  0.05  0.16  0.22  0.07  0.34  0.25  0.30  0.22  0.11  0.04  0.29  0.07  
11          0.19  0.64  0.71  0.40  0.12  0.63  0.07  0.03  0.34  0.66  0.08  0.12  0.00  0.05  0.16  0.22  0.07  0.34  0.25  0.30  0.22  0.11  0.04  0.29  0.07  
12          0.19  0.64  0.71  0.40  0.12  0.63  0.07  0.03  0.34  0.66  0.08  0.12  0.00  0.05  0.16  0.22  0.07  0.34  0.25  0.30  0.22  0.11  0.04  0.29  0.07  
13          0.19  0.64  0.71  0.40  0.12  0.63  0.07  0.03  0.34  0.66  0.08  0.12  0.00  0.05  0.16  0.22  0.07  0.34  0.25  0.30  0.22  0.11  0.04  0.29  0.07  
14          0.19  0.64  0.71  0.40  0.12  0.63  0.07  0.03  0.34  0.66  0.08  0.12  0.00  0.05  0.16  0.22  0.07  0.34  0.25  0.30  0.22  0.11  0.04  0.29  0.07  
15          0.19  0.64  0.71  0.40  0.12  0.63  0.07  0.03  0.34  0.66  0.08  0.12  0.00  0.05  0.16  0.22  0.07  0.34  0.25  0.30  0.22  0.11  0.04  0.29  0.07  
16          0.19  0.64  0.71  0.40  0.12  0.63  0.07  0.03  0.34  0.66  0.08  0.12  0.00  0.05  0.16  0.22  0.07  0.34  0.25  0.30  0.22  0.11  0.04  0.29  0.07  
17          0.19  0.64  0.71  0.40  0.12  0.63  0.07  0.03  0.34  0.66  0.08  0.12  0.00  0.05  0.16  0.22  0.07  0.34  0.25  0.30  0.22  0.11  0.04  0.29  0.07  
18          0.19  0.64  0.71  0.40  0.12  0.63  0.07  0.03  0.34  0.66  0.08  0.12  0.00  0.05  0.16  0.22  0.07  0.34  0.25  0.30  0.22  0.11  0.04  0.29  0.07  
19          0.19  0.64  0.71  0.40  0.12  0.63  0.07  0.03  0.34  0.66  0.08  0.12  0.00  0.05  0.16  0.22  0.07  0.34  0.25  0.30  0.22  0.11  0.04  0.29  0.07  
20          0.19  0.64  0.71  0.40  0.12  0.63  0.07  0.03  0.34  0.66  0.08  0.12  0.00  0.05  0.16  0.22  0.07  0.34  0.25  0.30  0.22  0.11  0.04  0.29  0.07  
21          0.19  0.64  0.71  0.40  0.12  0.63  0.07  0.03  0.34  0.66  0.08  0.12  0.00  0.05  0.16  0.22  0.07  0.34  0.25  0.30  0.22  0.11  0.04  0.29  0.07  
22          0.19  0.64  0.71  0.40  0.12  0.63  0.07  0.03  0.34  0.66  0.08  0.12  0.00  0.05  0.16  0.22  0.07  0.34  0.25  0.30  0.22  0.11  0.04  0.29  0.07  
23          0.19  0.64  0.71  0.40  0.12  0.63  0.07  0.03  0.34  0.66  0.08  0.12  0.00  0.05  0.16  0.22  0.07  0.34  0.25  0.30  0.22  0.11  0.04  0.29  0.07  
24          0.19  0.64  0.71  0.40  0.12  0.63  0.07  0.03  0.34  0.66  0.08  0.12  0.00  0.05  0.16  0.22  0.07  0.34  0.25  0.30  0.22  0.11  0.04  0.29  0.07  
25          0.18  0.61  0.68  0.38  0.12  0.60  0.07  0.03  0.33  0.62  0.08  0.11  0.00  0.05  0.16  0.21  0.07  0.32  0.23  0.29  0.21  0.11  0.04  0.27  0.07  
26          0.18  0.61  0.68  0.38  0.12  0.60  0.07  0.03  0.33  0.62  0.08  0.11  0.00  0.05  0.16  0.21  0.07  0.32  0.23  0.29  0.21  0.11  0.04  0.27  0.07  
27          0.18  0.61  0.68  0.38  0.12  0.60  0.07  0.03  0.33  0.62  0.08  0.11  0.00  0.05  0.16  0.21  0.07  0.32  0.23  0.29  0.21  0.11  0.04  0.27  0.07  
28          0.18  0.61  0.68  0.38  0.12  0.60  0.07  0.03  0.33  0.62  0.08  0.11  0.00  0.05  0.16  0.21  0.07  0.32  0.23  0.29  0.21  0.11  0.04  0.27  0.07  
29          0.18  0.61  0.68  0.38  0.12  0.60  0.07  0.03  0.33  0.62  0.08  0.11  0.00  0.05  0.16  0.21  0.07  0.32  0.23  0.29  0.21  0.11  0.04  0.27  0.07  
30          0.18  0.61  0.68  0.38  0.12  0.60  0.07  0.03  0.33  0.62  0.08  0.11  0.00  0.05  0.16  0.21  0.07  0.32  0.23  0.29  0.21  0.11  0.04  0.27  0.07  
31          0.18  0.61  0.68  0.38  0.12  0.60  0.07  0.03  0.33  0.62  0.08  0.11  0.00  0.05  0.16  0.21  0.07  0.32  0.23  0.29  0.21  0.11  0.04  0.27  0.07  
32          0.18  0.61  0.68  0.38  0.12  0.60  0.07  0.03  0.33  0.62  0.08  0.11  0.00  0.05  0.16  0.21  0.07  0.32  0.23  0.29  0.21  0.11  0.04  0.27  0.07  
33          0.18  0.61  0.68  0.38  0.12  0.60  0.07  0.03  0.33  0.62  0.08  0.11  0.00  0.05  0.16  0.21  0.07  0.32  0.23  0.29  0.21  0.11  0.04  0.27  0.07  
34          0.19  0.64  0.71  0.40  0.12  0.63  0.07  0.03  0.34  0.66  0.08  0.12  0.00  0.05  0.16  0.22  0.07  0.34  0.25  0.30  0.22  0.11  0.04  0.29  0.07  
35          0.19  0.64  0.71  0.40  0.12  0.63  0.07  0.03  0.34  0.66  0.08  0.12  0.00  0.05  0.16  0.22  0.07  0.34  0.25  0.30  0.22  0.11  0.04  0.29  0.07  
36          0.19  0.64  0.71  0.40  0.12  0.63  0.07  0.03  0.34  0.66  0.08  0.12  0.00  0.05  0.16  0.22  0.07  0.34  0.25  0.30  0.22  0.11  0.04  0.29  0.07  
37          0.19  0.64  0.71  0.40  0.12  0.63  0.07  0.03  0.34  0.66  0.08  0.12  0.00  0.05  0.16  0.22  0.07  0.34  0.25  0.30  0.22  0.11  0.04  0.29  0.07  
38          0.19  0.64  0.71  0.40  0.12  0.63  0.07  0.03  0.34  0.66  0.08  0.12  0.00  0.05  0.16  0.22  0.07  0.34  0.25  0.30  0.22  0.11  0.04  0.29  0.07  
39          0.19  0.64  0.71  0.40  0.12  0.63  0.07  0.03  0.34  0.66  0.08  0.12  0.00  0.05  0.16  0.22  0.07  0.34  0.25  0.30  0.22  0.11  0.04  0.29  0.07  
40          0.19  0.64  0.71  0.40  0.12  0.63  0.07  0.03  0.34  0.66  0.08  0.12  0.00  0.05  0.16  0.22  0.07  0.34  0.25  0.30  0.22  0.11  0.04  0.29  0.07  
41          0.19  0.64  0.71  0.40  0.12  0.63  0.07  0.03  0.34  0.66  0.08  0.12  0.00  0.05  0.16  0.22  0.07  0.34  0.25  0.30  0.22  0.11  0.04  0.29  0.07  
42          0.19  0.64  0.71  0.40  0.12  0.63  0.07  0.03  0.34  0.66  0.08  0.12  0.00  0.05  0.16  0.22  0.07  0.34  0.25  0.30  0.22  0.11  0.04  0.29  0.07  
43          0.19  0.64  0.71  0.40  0.12  0.63  0.07  0.03  0.34  0.66  0.08  0.12  0.00  0.05  0.16  0.22  0.07  0.34  0.25  0.30  0.22  0.11  0.04  0.29  0.07  
44          0.19  0.64  0.71  0.40  0.12  0.63  0.07  0.03  0.34  0.66  0.08  0.12  0.00  0.05  0.16  0.22  0.07  0.34  0.25  0.30  0.22  0.11  0.04  0.29  0.07  
45          0.19  0.64  0.71  0.40  0.12  0.63  0.07  0.03  0.34  0.66  0.08  0.12  0.00  0.05  0.16  0.22  0.07  0.34  0.25  0.30  0.22  0.11  0.04  0.29  0.07  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.27  0.79  0.91  0.56  0.14  0.77  0.10  0.14  0.50  0.95  0.29  0.12  0.08  0.22  0.21  0.23  0.12  0.58  0.30  0.37  0.32  0.14  0.06  0.45  0.16  
