33	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
34	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
35	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
36	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
37	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
38	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
39	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0   1   1   1   1   1   
40	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0   1   1   1   1   1   
41	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0   1   1   1   1   1   
42	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0   1   1   1   1   1   
43	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0   1   1   1   1   1   
44	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0   1   1   1   1   1   
45	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0   1   1   1   1   1   
; # availability of resorce k in time slot t

param B: 
	F1  F2  F3  F4  F5  :=
Q1	0   0   0   0   0   
Q2	0   0   0   0   0   
; # if front f requires resources of type q

param U: 
	F1  F2  F3  F4  F5  :=
K1	0   0   0   0   0   
K2	0   0   0   0   0   
K3	0   0   0   0   0   
K4	0   0   0   0   0   
K5	0   0   0   0   0   
K6	0   0   0   0   0   
K7	0   0   0   0   0   
K8	0   0   0   0   0   
K9	0   0   0   0   0   
K10	0   0   0   0   0   
K11	0   0   0   0   0   
K12	0   0   0   0   0   
K13	0   0   0   0   0   
K14	0   0   0   0   0   
K15	0   0   0   0   0   
K16	0   0   0   0   0   
K17	0   0   0   0   0   
K18	0   0   0   0   0   
K19	0   0   0   0   0   
K20	0   0   0   0   0   
K21	1   1   1   1   1   
K22	1   1   1   1   1   
K23	1   1   1   1   1   
K24	2   2   2   2   2   
K25	1   1   1   1   1   
K26	2   2   2   2   2   
K27	2   2   2   2   2   
K28	0   0   0   0   0   
K29	2   2   2   2   2   
K30	0   0   0   0   0   
; # transit time of resource

param C:= 
K1 900
K2 900
K3 900
K4 900
K5 900
K6 900
K7 900
K8 900
K9 900
K10 900
K11 1500
K12 1500
K13 1500
K14 1500
K15 4500
K16 4500
K17 4500
K18 4500
K19 2100
K20 5500
K21 5500
K22 5500
K23 5500
K24 5500
K25 5500
K26 5500
K27 5500
K28 5500
K29 5500
K30 5500
; #  water capacity of resource k

param S:= 
F1 8
F2 10
F3 9
F4 10
F5 7
; # max number of resources that can fly at front f in the same time slot

param D:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
1           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
2           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
3           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
4           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
5           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
6           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
7           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
8           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
9           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
10          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
11          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
12          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
13          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
14          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
15          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
16          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
17          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
18          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
19          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
20          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
21          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
22          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
23          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
24          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
25          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
26          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
27          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
28          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
29          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
30          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
31          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
32          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
33          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
34          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
35          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
36          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
37          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
38          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
39          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
40          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
41          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
42          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
43          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
44          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
45          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
1           1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
2           1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
3           1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
4           1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
5           1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
6           1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
7           1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
8           1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
9           1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
10          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
11          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
12          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
13          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
14          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
15          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
16          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
17          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
18          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
19          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
20          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
21          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
22          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
23          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
24          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
25          1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.09  1.09  1.09  1.09  1.36  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
26          1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.09  1.09  1.09  1.09  1.36  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
27          1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.09  1.09  1.09  1.09  1.36  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
