K21	2   2   2   2   
K22	2   2   2   2   
K23	1   1   1   1   
K24	2   2   2   2   
K25	0   0   0   0   
; # transit time of resource

param C:= 
K1 900
K2 900
K3 900
K4 900
K5 900
K6 900
K7 900
K8 900
K9 1500
K10 1500
K11 1500
K12 4500
K13 4500
K14 4500
K15 2100
K16 2100
K17 5500
K18 5500
K19 5500
K20 5500
K21 5500
K22 5500
K23 5500
K24 5500
K25 5500
; #  water capacity of resource k

param S:= 
F1 10
F2 10
F3 9
F4 8
; # max number of resources that can fly at front f in the same time slot

param D:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
2           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
3           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
4           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
5           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
6           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
7           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
8           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
9           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
10          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
11          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
12          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
13          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
14          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
15          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
16          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
17          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
18          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
19          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
20          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
21          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
22          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
23          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
24          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
25          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.43  1.43  1.43  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
26          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.43  1.43  1.43  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
27          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.43  1.43  1.43  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
28          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.43  1.43  1.43  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
29          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.43  1.43  1.43  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
30          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.43  1.43  1.43  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
31          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.43  1.43  1.43  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
32          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.43  1.43  1.43  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
33          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.43  1.43  1.43  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
34          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
35          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
36          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
37          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
38          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
39          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
40          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
41          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
42          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
43          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
44          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
45          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
2           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
3           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
4           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
5           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
6           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
7           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
8           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
9           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
10          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
11          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
12          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
13          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
14          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
15          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
16          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
17          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
18          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
19          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
20          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
21          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
22          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
23          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
24          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
25          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
26          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
27          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
28          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
29          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
30          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
31          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
32          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
33          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
34          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
35          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
36          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
37          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
38          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
39          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
40          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
41          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
42          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
43          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
44          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
45          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
2           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
3           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
4           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
