K33	1   1   1   1   1   
K34	0   0   0   0   0   
K35	1   1   1   1   1   
; # transit time of resource

param C:= 
K1 900
K2 900
K3 900
K4 900
K5 900
K6 900
K7 900
K8 900
K9 900
K10 900
K11 900
K12 1500
K13 1500
K14 1500
K15 1500
K16 4500
K17 4500
K18 4500
K19 4500
K20 2100
K21 2100
K22 2100
K23 5500
K24 5500
K25 5500
K26 5500
K27 5500
K28 5500
K29 5500
K30 5500
K31 5500
K32 5500
K33 5500
K34 5500
K35 5500
; #  water capacity of resource k

param S:= 
F1 10
F2 10
F3 8
F4 7
F5 7
; # max number of resources that can fly at front f in the same time slot

param D:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.20  1.50  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
2           1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.20  1.50  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
3           1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.20  1.50  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
4           1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.20  1.50  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
5           1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.20  1.50  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
6           1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.20  1.50  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
7           1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.20  1.50  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
8           1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.20  1.50  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
9           1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.20  1.50  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
10          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.20  1.50  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
11          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.20  1.50  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
12          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.20  1.50  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
13          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.20  1.50  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
14          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.20  1.50  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
15          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.20  1.50  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
16          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.20  1.50  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
17          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.20  1.50  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
18          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.20  1.50  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
19          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.20  1.50  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
20          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.20  1.50  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
21          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.20  1.50  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
22          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.20  1.50  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
23          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.20  1.50  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
24          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.20  1.50  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
25          1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.14  1.14  1.14  1.14  1.43  1.43  1.43  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
26          1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.14  1.14  1.14  1.14  1.43  1.43  1.43  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
27          1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.14  1.14  1.14  1.14  1.43  1.43  1.43  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
28          1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.14  1.14  1.14  1.14  1.43  1.43  1.43  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
29          1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.14  1.14  1.14  1.14  1.43  1.43  1.43  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
30          1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.14  1.14  1.14  1.14  1.43  1.43  1.43  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
31          1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.14  1.14  1.14  1.14  1.43  1.43  1.43  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
32          1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.14  1.14  1.14  1.14  1.43  1.43  1.43  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
33          1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.14  1.14  1.14  1.14  1.43  1.43  1.43  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
34          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.20  1.50  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
35          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.20  1.50  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
36          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.20  1.50  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
37          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.20  1.50  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
38          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.20  1.50  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
39          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.20  1.50  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
40          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.20  1.50  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
41          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.20  1.50  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
42          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.20  1.50  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
43          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.20  1.50  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
44          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.20  1.50  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
45          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.20  1.50  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
2           1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
3           1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
4           1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
5           1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
6           1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
7           1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
8           1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
9           1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
10          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
11          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
12          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
