36          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
37          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
38          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
39          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
40          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
41          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
42          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
43          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
44          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
45          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  0.97  0.97  0.97  0.97  0.97  0.97  0.97  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
2           1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
3           1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
4           1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
5           1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
6           1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
7           1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
8           1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
9           1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
10          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
11          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
12          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
13          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
14          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
15          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
16          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
17          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
18          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
19          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
20          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
21          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
22          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
23          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
24          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
25          1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.02  1.02  1.02  0.77  0.77  0.77  0.77  0.77  0.77  0.77  
26          1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.02  1.02  1.02  0.77  0.77  0.77  0.77  0.77  0.77  0.77  
27          1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.02  1.02  1.02  0.77  0.77  0.77  0.77  0.77  0.77  0.77  
28          1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.02  1.02  1.02  0.77  0.77  0.77  0.77  0.77  0.77  0.77  
29          1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.02  1.02  1.02  0.77  0.77  0.77  0.77  0.77  0.77  0.77  
30          1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.02  1.02  1.02  0.77  0.77  0.77  0.77  0.77  0.77  0.77  
31          1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.02  1.02  1.02  0.77  0.77  0.77  0.77  0.77  0.77  0.77  
32          1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.02  1.02  1.02  0.77  0.77  0.77  0.77  0.77  0.77  0.77  
33          1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.02  1.02  1.02  0.77  0.77  0.77  0.77  0.77  0.77  0.77  
34          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
35          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
36          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
37          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
38          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
39          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
40          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
41          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
42          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
43          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
44          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
45          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.60  0.79  0.89  0.04  0.12  0.91  0.04  0.46  0.91  0.33  0.22  0.74  0.46  0.46  0.23  0.30  0.46  0.37  0.30  0.03  
2           0.60  0.79  0.89  0.04  0.12  0.91  0.04  0.46  0.91  0.33  0.22  0.74  0.46  0.46  0.23  0.30  0.46  0.37  0.30  0.03  
3           0.60  0.79  0.89  0.04  0.12  0.91  0.04  0.46  0.91  0.33  0.22  0.74  0.46  0.46  0.23  0.30  0.46  0.37  0.30  0.03  
4           0.60  0.79  0.89  0.04  0.12  0.91  0.04  0.46  0.91  0.33  0.22  0.74  0.46  0.46  0.23  0.30  0.46  0.37  0.30  0.03  
5           0.60  0.79  0.89  0.04  0.12  0.91  0.04  0.46  0.91  0.33  0.22  0.74  0.46  0.46  0.23  0.30  0.46  0.37  0.30  0.03  
6           0.60  0.79  0.89  0.04  0.12  0.91  0.04  0.46  0.91  0.33  0.22  0.74  0.46  0.46  0.23  0.30  0.46  0.37  0.30  0.03  
7           0.60  0.79  0.89  0.04  0.12  0.91  0.04  0.46  0.91  0.33  0.22  0.74  0.46  0.46  0.23  0.30  0.46  0.37  0.30  0.03  
8           0.60  0.79  0.89  0.04  0.12  0.91  0.04  0.46  0.91  0.33  0.22  0.74  0.46  0.46  0.23  0.30  0.46  0.37  0.30  0.03  
9           0.60  0.79  0.89  0.04  0.12  0.91  0.04  0.46  0.91  0.33  0.22  0.74  0.46  0.46  0.23  0.30  0.46  0.37  0.30  0.03  
10          0.60  0.79  0.89  0.04  0.12  0.91  0.04  0.46  0.91  0.33  0.22  0.74  0.46  0.46  0.23  0.30  0.46  0.37  0.30  0.03  
11          0.60  0.79  0.89  0.04  0.12  0.91  0.04  0.46  0.91  0.33  0.22  0.74  0.46  0.46  0.23  0.30  0.46  0.37  0.30  0.03  
12          0.60  0.79  0.89  0.04  0.12  0.91  0.04  0.46  0.91  0.33  0.22  0.74  0.46  0.46  0.23  0.30  0.46  0.37  0.30  0.03  
13          0.60  0.79  0.89  0.04  0.12  0.91  0.04  0.46  0.91  0.33  0.22  0.74  0.46  0.46  0.23  0.30  0.46  0.37  0.30  0.03  
14          0.60  0.79  0.89  0.04  0.12  0.91  0.04  0.46  0.91  0.33  0.22  0.74  0.46  0.46  0.23  0.30  0.46  0.37  0.30  0.03  
15          0.60  0.79  0.89  0.04  0.12  0.91  0.04  0.46  0.91  0.33  0.22  0.74  0.46  0.46  0.23  0.30  0.46  0.37  0.30  0.03  
16          0.60  0.79  0.89  0.04  0.12  0.91  0.04  0.46  0.91  0.33  0.22  0.74  0.46  0.46  0.23  0.30  0.46  0.37  0.30  0.03  
17          0.60  0.79  0.89  0.04  0.12  0.91  0.04  0.46  0.91  0.33  0.22  0.74  0.46  0.46  0.23  0.30  0.46  0.37  0.30  0.03  
18          0.60  0.79  0.89  0.04  0.12  0.91  0.04  0.46  0.91  0.33  0.22  0.74  0.46  0.46  0.23  0.30  0.46  0.37  0.30  0.03  
19          0.60  0.79  0.89  0.04  0.12  0.91  0.04  0.46  0.91  0.33  0.22  0.74  0.46  0.46  0.23  0.30  0.46  0.37  0.30  0.03  
20          0.60  0.79  0.89  0.04  0.12  0.91  0.04  0.46  0.91  0.33  0.22  0.74  0.46  0.46  0.23  0.30  0.46  0.37  0.30  0.03  
21          0.60  0.79  0.89  0.04  0.12  0.91  0.04  0.46  0.91  0.33  0.22  0.74  0.46  0.46  0.23  0.30  0.46  0.37  0.30  0.03  
22          0.60  0.79  0.89  0.04  0.12  0.91  0.04  0.46  0.91  0.33  0.22  0.74  0.46  0.46  0.23  0.30  0.46  0.37  0.30  0.03  
23          0.60  0.79  0.89  0.04  0.12  0.91  0.04  0.46  0.91  0.33  0.22  0.74  0.46  0.46  0.23  0.30  0.46  0.37  0.30  0.03  
24          0.60  0.79  0.89  0.04  0.12  0.91  0.04  0.46  0.91  0.33  0.22  0.74  0.46  0.46  0.23  0.30  0.46  0.37  0.30  0.03  
25          0.57  0.75  0.85  0.04  0.11  0.86  0.04  0.44  0.86  0.31  0.21  0.70  0.44  0.44  0.22  0.29  0.44  0.35  0.29  0.03  
26          0.57  0.75  0.85  0.04  0.11  0.86  0.04  0.44  0.86  0.31  0.21  0.70  0.44  0.44  0.22  0.29  0.44  0.35  0.29  0.03  
27          0.57  0.75  0.85  0.04  0.11  0.86  0.04  0.44  0.86  0.31  0.21  0.70  0.44  0.44  0.22  0.29  0.44  0.35  0.29  0.03  
28          0.57  0.75  0.85  0.04  0.11  0.86  0.04  0.44  0.86  0.31  0.21  0.70  0.44  0.44  0.22  0.29  0.44  0.35  0.29  0.03  
29          0.57  0.75  0.85  0.04  0.11  0.86  0.04  0.44  0.86  0.31  0.21  0.70  0.44  0.44  0.22  0.29  0.44  0.35  0.29  0.03  
30          0.57  0.75  0.85  0.04  0.11  0.86  0.04  0.44  0.86  0.31  0.21  0.70  0.44  0.44  0.22  0.29  0.44  0.35  0.29  0.03  
31          0.57  0.75  0.85  0.04  0.11  0.86  0.04  0.44  0.86  0.31  0.21  0.70  0.44  0.44  0.22  0.29  0.44  0.35  0.29  0.03  
32          0.57  0.75  0.85  0.04  0.11  0.86  0.04  0.44  0.86  0.31  0.21  0.70  0.44  0.44  0.22  0.29  0.44  0.35  0.29  0.03  
33          0.57  0.75  0.85  0.04  0.11  0.86  0.04  0.44  0.86  0.31  0.21  0.70  0.44  0.44  0.22  0.29  0.44  0.35  0.29  0.03  
34          0.60  0.79  0.89  0.04  0.12  0.91  0.04  0.46  0.91  0.33  0.22  0.74  0.46  0.46  0.23  0.30  0.46  0.37  0.30  0.03  
35          0.60  0.79  0.89  0.04  0.12  0.91  0.04  0.46  0.91  0.33  0.22  0.74  0.46  0.46  0.23  0.30  0.46  0.37  0.30  0.03  
36          0.60  0.79  0.89  0.04  0.12  0.91  0.04  0.46  0.91  0.33  0.22  0.74  0.46  0.46  0.23  0.30  0.46  0.37  0.30  0.03  
37          0.60  0.79  0.89  0.04  0.12  0.91  0.04  0.46  0.91  0.33  0.22  0.74  0.46  0.46  0.23  0.30  0.46  0.37  0.30  0.03  
38          0.60  0.79  0.89  0.04  0.12  0.91  0.04  0.46  0.91  0.33  0.22  0.74  0.46  0.46  0.23  0.30  0.46  0.37  0.30  0.03  
39          0.60  0.79  0.89  0.04  0.12  0.91  0.04  0.46  0.91  0.33  0.22  0.74  0.46  0.46  0.23  0.30  0.46  0.37  0.30  0.03  
40          0.60  0.79  0.89  0.04  0.12  0.91  0.04  0.46  0.91  0.33  0.22  0.74  0.46  0.46  0.23  0.30  0.46  0.37  0.30  0.03  
41          0.60  0.79  0.89  0.04  0.12  0.91  0.04  0.46  0.91  0.33  0.22  0.74  0.46  0.46  0.23  0.30  0.46  0.37  0.30  0.03  
42          0.60  0.79  0.89  0.04  0.12  0.91  0.04  0.46  0.91  0.33  0.22  0.74  0.46  0.46  0.23  0.30  0.46  0.37  0.30  0.03  
43          0.60  0.79  0.89  0.04  0.12  0.91  0.04  0.46  0.91  0.33  0.22  0.74  0.46  0.46  0.23  0.30  0.46  0.37  0.30  0.03  
44          0.60  0.79  0.89  0.04  0.12  0.91  0.04  0.46  0.91  0.33  0.22  0.74  0.46  0.46  0.23  0.30  0.46  0.37  0.30  0.03  
45          0.60  0.79  0.89  0.04  0.12  0.91  0.04  0.46  0.91  0.33  0.22  0.74  0.46  0.46  0.23  0.30  0.46  0.37  0.30  0.03  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.39  0.60  0.69  0.03  0.01  0.66  0.07  0.37  0.79  0.20  0.15  0.62  0.30  0.34  0.16  0.26  0.37  0.27  0.25  0.02  
2           0.39  0.60  0.69  0.03  0.01  0.66  0.07  0.37  0.79  0.20  0.15  0.62  0.30  0.34  0.16  0.26  0.37  0.27  0.25  0.02  
3           0.39  0.60  0.69  0.03  0.01  0.66  0.07  0.37  0.79  0.20  0.15  0.62  0.30  0.34  0.16  0.26  0.37  0.27  0.25  0.02  
4           0.39  0.60  0.69  0.03  0.01  0.66  0.07  0.37  0.79  0.20  0.15  0.62  0.30  0.34  0.16  0.26  0.37  0.27  0.25  0.02  
5           0.39  0.60  0.69  0.03  0.01  0.66  0.07  0.37  0.79  0.20  0.15  0.62  0.30  0.34  0.16  0.26  0.37  0.27  0.25  0.02  
6           0.39  0.60  0.69  0.03  0.01  0.66  0.07  0.37  0.79  0.20  0.15  0.62  0.30  0.34  0.16  0.26  0.37  0.27  0.25  0.02  
7           0.39  0.60  0.69  0.03  0.01  0.66  0.07  0.37  0.79  0.20  0.15  0.62  0.30  0.34  0.16  0.26  0.37  0.27  0.25  0.02  
8           0.39  0.60  0.69  0.03  0.01  0.66  0.07  0.37  0.79  0.20  0.15  0.62  0.30  0.34  0.16  0.26  0.37  0.27  0.25  0.02  
9           0.39  0.60  0.69  0.03  0.01  0.66  0.07  0.37  0.79  0.20  0.15  0.62  0.30  0.34  0.16  0.26  0.37  0.27  0.25  0.02  
10          0.39  0.60  0.69  0.03  0.01  0.66  0.07  0.37  0.79  0.20  0.15  0.62  0.30  0.34  0.16  0.26  0.37  0.27  0.25  0.02  
11          0.39  0.60  0.69  0.03  0.01  0.66  0.07  0.37  0.79  0.20  0.15  0.62  0.30  0.34  0.16  0.26  0.37  0.27  0.25  0.02  
12          0.39  0.60  0.69  0.03  0.01  0.66  0.07  0.37  0.79  0.20  0.15  0.62  0.30  0.34  0.16  0.26  0.37  0.27  0.25  0.02  
13          0.39  0.60  0.69  0.03  0.01  0.66  0.07  0.37  0.79  0.20  0.15  0.62  0.30  0.34  0.16  0.26  0.37  0.27  0.25  0.02  
14          0.39  0.60  0.69  0.03  0.01  0.66  0.07  0.37  0.79  0.20  0.15  0.62  0.30  0.34  0.16  0.26  0.37  0.27  0.25  0.02  
15          0.39  0.60  0.69  0.03  0.01  0.66  0.07  0.37  0.79  0.20  0.15  0.62  0.30  0.34  0.16  0.26  0.37  0.27  0.25  0.02  
16          0.39  0.60  0.69  0.03  0.01  0.66  0.07  0.37  0.79  0.20  0.15  0.62  0.30  0.34  0.16  0.26  0.37  0.27  0.25  0.02  
17          0.39  0.60  0.69  0.03  0.01  0.66  0.07  0.37  0.79  0.20  0.15  0.62  0.30  0.34  0.16  0.26  0.37  0.27  0.25  0.02  
18          0.39  0.60  0.69  0.03  0.01  0.66  0.07  0.37  0.79  0.20  0.15  0.62  0.30  0.34  0.16  0.26  0.37  0.27  0.25  0.02  
19          0.39  0.60  0.69  0.03  0.01  0.66  0.07  0.37  0.79  0.20  0.15  0.62  0.30  0.34  0.16  0.26  0.37  0.27  0.25  0.02  
20          0.39  0.60  0.69  0.03  0.01  0.66  0.07  0.37  0.79  0.20  0.15  0.62  0.30  0.34  0.16  0.26  0.37  0.27  0.25  0.02  
21          0.39  0.60  0.69  0.03  0.01  0.66  0.07  0.37  0.79  0.20  0.15  0.62  0.30  0.34  0.16  0.26  0.37  0.27  0.25  0.02  
22          0.39  0.60  0.69  0.03  0.01  0.66  0.07  0.37  0.79  0.20  0.15  0.62  0.30  0.34  0.16  0.26  0.37  0.27  0.25  0.02  
23          0.39  0.60  0.69  0.03  0.01  0.66  0.07  0.37  0.79  0.20  0.15  0.62  0.30  0.34  0.16  0.26  0.37  0.27  0.25  0.02  
24          0.39  0.60  0.69  0.03  0.01  0.66  0.07  0.37  0.79  0.20  0.15  0.62  0.30  0.34  0.16  0.26  0.37  0.27  0.25  0.02  
25          0.37  0.57  0.65  0.03  0.01  0.63  0.07  0.35  0.75  0.19  0.14  0.59  0.28  0.32  0.16  0.25  0.35  0.25  0.24  0.02  
26          0.37  0.57  0.65  0.03  0.01  0.63  0.07  0.35  0.75  0.19  0.14  0.59  0.28  0.32  0.16  0.25  0.35  0.25  0.24  0.02  
27          0.37  0.57  0.65  0.03  0.01  0.63  0.07  0.35  0.75  0.19  0.14  0.59  0.28  0.32  0.16  0.25  0.35  0.25  0.24  0.02  
28          0.37  0.57  0.65  0.03  0.01  0.63  0.07  0.35  0.75  0.19  0.14  0.59  0.28  0.32  0.16  0.25  0.35  0.25  0.24  0.02  
29          0.37  0.57  0.65  0.03  0.01  0.63  0.07  0.35  0.75  0.19  0.14  0.59  0.28  0.32  0.16  0.25  0.35  0.25  0.24  0.02  
30          0.37  0.57  0.65  0.03  0.01  0.63  0.07  0.35  0.75  0.19  0.14  0.59  0.28  0.32  0.16  0.25  0.35  0.25  0.24  0.02  
31          0.37  0.57  0.65  0.03  0.01  0.63  0.07  0.35  0.75  0.19  0.14  0.59  0.28  0.32  0.16  0.25  0.35  0.25  0.24  0.02  
32          0.37  0.57  0.65  0.03  0.01  0.63  0.07  0.35  0.75  0.19  0.14  0.59  0.28  0.32  0.16  0.25  0.35  0.25  0.24  0.02  
33          0.37  0.57  0.65  0.03  0.01  0.63  0.07  0.35  0.75  0.19  0.14  0.59  0.28  0.32  0.16  0.25  0.35  0.25  0.24  0.02  
34          0.39  0.60  0.69  0.03  0.01  0.66  0.07  0.37  0.79  0.20  0.15  0.62  0.30  0.34  0.16  0.26  0.37  0.27  0.25  0.02  
35          0.39  0.60  0.69  0.03  0.01  0.66  0.07  0.37  0.79  0.20  0.15  0.62  0.30  0.34  0.16  0.26  0.37  0.27  0.25  0.02  
36          0.39  0.60  0.69  0.03  0.01  0.66  0.07  0.37  0.79  0.20  0.15  0.62  0.30  0.34  0.16  0.26  0.37  0.27  0.25  0.02  
37          0.39  0.60  0.69  0.03  0.01  0.66  0.07  0.37  0.79  0.20  0.15  0.62  0.30  0.34  0.16  0.26  0.37  0.27  0.25  0.02  
38          0.39  0.60  0.69  0.03  0.01  0.66  0.07  0.37  0.79  0.20  0.15  0.62  0.30  0.34  0.16  0.26  0.37  0.27  0.25  0.02  
39          0.39  0.60  0.69  0.03  0.01  0.66  0.07  0.37  0.79  0.20  0.15  0.62  0.30  0.34  0.16  0.26  0.37  0.27  0.25  0.02  
40          0.39  0.60  0.69  0.03  0.01  0.66  0.07  0.37  0.79  0.20  0.15  0.62  0.30  0.34  0.16  0.26  0.37  0.27  0.25  0.02  
41          0.39  0.60  0.69  0.03  0.01  0.66  0.07  0.37  0.79  0.20  0.15  0.62  0.30  0.34  0.16  0.26  0.37  0.27  0.25  0.02  
42          0.39  0.60  0.69  0.03  0.01  0.66  0.07  0.37  0.79  0.20  0.15  0.62  0.30  0.34  0.16  0.26  0.37  0.27  0.25  0.02  
43          0.39  0.60  0.69  0.03  0.01  0.66  0.07  0.37  0.79  0.20  0.15  0.62  0.30  0.34  0.16  0.26  0.37  0.27  0.25  0.02  
44          0.39  0.60  0.69  0.03  0.01  0.66  0.07  0.37  0.79  0.20  0.15  0.62  0.30  0.34  0.16  0.26  0.37  0.27  0.25  0.02  
45          0.39  0.60  0.69  0.03  0.01  0.66  0.07  0.37  0.79  0.20  0.15  0.62  0.30  0.34  0.16  0.26  0.37  0.27  0.25  0.02  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.58  0.68  0.71  0.06  0.10  0.86  0.03  0.39  0.86  0.29  0.22  0.66  0.35  0.37  0.21  0.30  0.35  0.30  0.29  0.01  
2           0.58  0.68  0.71  0.06  0.10  0.86  0.03  0.39  0.86  0.29  0.22  0.66  0.35  0.37  0.21  0.30  0.35  0.30  0.29  0.01  
3           0.58  0.68  0.71  0.06  0.10  0.86  0.03  0.39  0.86  0.29  0.22  0.66  0.35  0.37  0.21  0.30  0.35  0.30  0.29  0.01  
4           0.58  0.68  0.71  0.06  0.10  0.86  0.03  0.39  0.86  0.29  0.22  0.66  0.35  0.37  0.21  0.30  0.35  0.30  0.29  0.01  
5           0.58  0.68  0.71  0.06  0.10  0.86  0.03  0.39  0.86  0.29  0.22  0.66  0.35  0.37  0.21  0.30  0.35  0.30  0.29  0.01  
6           0.58  0.68  0.71  0.06  0.10  0.86  0.03  0.39  0.86  0.29  0.22  0.66  0.35  0.37  0.21  0.30  0.35  0.30  0.29  0.01  
7           0.58  0.68  0.71  0.06  0.10  0.86  0.03  0.39  0.86  0.29  0.22  0.66  0.35  0.37  0.21  0.30  0.35  0.30  0.29  0.01  
8           0.58  0.68  0.71  0.06  0.10  0.86  0.03  0.39  0.86  0.29  0.22  0.66  0.35  0.37  0.21  0.30  0.35  0.30  0.29  0.01  
9           0.58  0.68  0.71  0.06  0.10  0.86  0.03  0.39  0.86  0.29  0.22  0.66  0.35  0.37  0.21  0.30  0.35  0.30  0.29  0.01  
10          0.58  0.68  0.71  0.06  0.10  0.86  0.03  0.39  0.86  0.29  0.22  0.66  0.35  0.37  0.21  0.30  0.35  0.30  0.29  0.01  
11          0.58  0.68  0.71  0.06  0.10  0.86  0.03  0.39  0.86  0.29  0.22  0.66  0.35  0.37  0.21  0.30  0.35  0.30  0.29  0.01  
12          0.58  0.68  0.71  0.06  0.10  0.86  0.03  0.39  0.86  0.29  0.22  0.66  0.35  0.37  0.21  0.30  0.35  0.30  0.29  0.01  
13          0.58  0.68  0.71  0.06  0.10  0.86  0.03  0.39  0.86  0.29  0.22  0.66  0.35  0.37  0.21  0.30  0.35  0.30  0.29  0.01  
14          0.58  0.68  0.71  0.06  0.10  0.86  0.03  0.39  0.86  0.29  0.22  0.66  0.35  0.37  0.21  0.30  0.35  0.30  0.29  0.01  
15          0.58  0.68  0.71  0.06  0.10  0.86  0.03  0.39  0.86  0.29  0.22  0.66  0.35  0.37  0.21  0.30  0.35  0.30  0.29  0.01  
16          0.58  0.68  0.71  0.06  0.10  0.86  0.03  0.39  0.86  0.29  0.22  0.66  0.35  0.37  0.21  0.30  0.35  0.30  0.29  0.01  
17          0.58  0.68  0.71  0.06  0.10  0.86  0.03  0.39  0.86  0.29  0.22  0.66  0.35  0.37  0.21  0.30  0.35  0.30  0.29  0.01  
18          0.58  0.68  0.71  0.06  0.10  0.86  0.03  0.39  0.86  0.29  0.22  0.66  0.35  0.37  0.21  0.30  0.35  0.30  0.29  0.01  
19          0.58  0.68  0.71  0.06  0.10  0.86  0.03  0.39  0.86  0.29  0.22  0.66  0.35  0.37  0.21  0.30  0.35  0.30  0.29  0.01  
