5           1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
6           1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
7           1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
8           1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
9           1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
10          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
11          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
12          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
13          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
14          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
15          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
16          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
17          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
18          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
19          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
20          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
21          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
22          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
23          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
24          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
25          1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.44  1.44  1.44  1.81  1.81  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
26          1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.44  1.44  1.44  1.81  1.81  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
27          1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.44  1.44  1.44  1.81  1.81  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
28          1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.44  1.44  1.44  1.81  1.81  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
29          1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.44  1.44  1.44  1.81  1.81  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
30          1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.44  1.44  1.44  1.81  1.81  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
31          1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.44  1.44  1.44  1.81  1.81  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
32          1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.44  1.44  1.44  1.81  1.81  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
33          1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.44  1.44  1.44  1.81  1.81  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
34          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
35          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
36          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
37          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
38          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
39          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
40          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
41          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
42          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
43          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
44          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
45          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
2           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
3           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
4           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
5           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
6           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
7           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
8           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
9           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
10          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
11          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
12          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
13          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
14          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
15          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
16          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
17          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
18          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
19          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
20          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
21          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
22          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
23          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
24          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
25          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
26          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
27          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
28          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
29          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
30          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
31          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
32          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
33          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
34          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
35          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
36          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
37          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
38          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
39          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
40          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
41          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
42          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
43          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
44          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
45          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.00  0.07  0.80  0.93  0.73  0.46  0.09  0.33  0.11  0.62  0.33  0.62  0.55  0.14  0.38  0.20  0.00  0.32  0.15  0.03  0.16  0.13  0.48  0.36  0.14  
2           0.00  0.07  0.80  0.93  0.73  0.46  0.09  0.33  0.11  0.62  0.33  0.62  0.55  0.14  0.38  0.20  0.00  0.32  0.15  0.03  0.16  0.13  0.48  0.36  0.14  
3           0.00  0.07  0.80  0.93  0.73  0.46  0.09  0.33  0.11  0.62  0.33  0.62  0.55  0.14  0.38  0.20  0.00  0.32  0.15  0.03  0.16  0.13  0.48  0.36  0.14  
4           0.00  0.07  0.80  0.93  0.73  0.46  0.09  0.33  0.11  0.62  0.33  0.62  0.55  0.14  0.38  0.20  0.00  0.32  0.15  0.03  0.16  0.13  0.48  0.36  0.14  
5           0.00  0.07  0.80  0.93  0.73  0.46  0.09  0.33  0.11  0.62  0.33  0.62  0.55  0.14  0.38  0.20  0.00  0.32  0.15  0.03  0.16  0.13  0.48  0.36  0.14  
6           0.00  0.07  0.80  0.93  0.73  0.46  0.09  0.33  0.11  0.62  0.33  0.62  0.55  0.14  0.38  0.20  0.00  0.32  0.15  0.03  0.16  0.13  0.48  0.36  0.14  
7           0.00  0.07  0.80  0.93  0.73  0.46  0.09  0.33  0.11  0.62  0.33  0.62  0.55  0.14  0.38  0.20  0.00  0.32  0.15  0.03  0.16  0.13  0.48  0.36  0.14  
8           0.00  0.07  0.80  0.93  0.73  0.46  0.09  0.33  0.11  0.62  0.33  0.62  0.55  0.14  0.38  0.20  0.00  0.32  0.15  0.03  0.16  0.13  0.48  0.36  0.14  
9           0.00  0.07  0.80  0.93  0.73  0.46  0.09  0.33  0.11  0.62  0.33  0.62  0.55  0.14  0.38  0.20  0.00  0.32  0.15  0.03  0.16  0.13  0.48  0.36  0.14  
10          0.00  0.07  0.80  0.93  0.73  0.46  0.09  0.33  0.11  0.62  0.33  0.62  0.55  0.14  0.38  0.20  0.00  0.32  0.15  0.03  0.16  0.13  0.48  0.36  0.14  
11          0.00  0.07  0.80  0.93  0.73  0.46  0.09  0.33  0.11  0.62  0.33  0.62  0.55  0.14  0.38  0.20  0.00  0.32  0.15  0.03  0.16  0.13  0.48  0.36  0.14  
12          0.00  0.07  0.80  0.93  0.73  0.46  0.09  0.33  0.11  0.62  0.33  0.62  0.55  0.14  0.38  0.20  0.00  0.32  0.15  0.03  0.16  0.13  0.48  0.36  0.14  
13          0.00  0.07  0.80  0.93  0.73  0.46  0.09  0.33  0.11  0.62  0.33  0.62  0.55  0.14  0.38  0.20  0.00  0.32  0.15  0.03  0.16  0.13  0.48  0.36  0.14  
14          0.00  0.07  0.80  0.93  0.73  0.46  0.09  0.33  0.11  0.62  0.33  0.62  0.55  0.14  0.38  0.20  0.00  0.32  0.15  0.03  0.16  0.13  0.48  0.36  0.14  
15          0.00  0.07  0.80  0.93  0.73  0.46  0.09  0.33  0.11  0.62  0.33  0.62  0.55  0.14  0.38  0.20  0.00  0.32  0.15  0.03  0.16  0.13  0.48  0.36  0.14  
16          0.00  0.07  0.80  0.93  0.73  0.46  0.09  0.33  0.11  0.62  0.33  0.62  0.55  0.14  0.38  0.20  0.00  0.32  0.15  0.03  0.16  0.13  0.48  0.36  0.14  
17          0.00  0.07  0.80  0.93  0.73  0.46  0.09  0.33  0.11  0.62  0.33  0.62  0.55  0.14  0.38  0.20  0.00  0.32  0.15  0.03  0.16  0.13  0.48  0.36  0.14  
18          0.00  0.07  0.80  0.93  0.73  0.46  0.09  0.33  0.11  0.62  0.33  0.62  0.55  0.14  0.38  0.20  0.00  0.32  0.15  0.03  0.16  0.13  0.48  0.36  0.14  
19          0.00  0.07  0.80  0.93  0.73  0.46  0.09  0.33  0.11  0.62  0.33  0.62  0.55  0.14  0.38  0.20  0.00  0.32  0.15  0.03  0.16  0.13  0.48  0.36  0.14  
20          0.00  0.07  0.80  0.93  0.73  0.46  0.09  0.33  0.11  0.62  0.33  0.62  0.55  0.14  0.38  0.20  0.00  0.32  0.15  0.03  0.16  0.13  0.48  0.36  0.14  
21          0.00  0.07  0.80  0.93  0.73  0.46  0.09  0.33  0.11  0.62  0.33  0.62  0.55  0.14  0.38  0.20  0.00  0.32  0.15  0.03  0.16  0.13  0.48  0.36  0.14  
22          0.00  0.07  0.80  0.93  0.73  0.46  0.09  0.33  0.11  0.62  0.33  0.62  0.55  0.14  0.38  0.20  0.00  0.32  0.15  0.03  0.16  0.13  0.48  0.36  0.14  
23          0.00  0.07  0.80  0.93  0.73  0.46  0.09  0.33  0.11  0.62  0.33  0.62  0.55  0.14  0.38  0.20  0.00  0.32  0.15  0.03  0.16  0.13  0.48  0.36  0.14  
24          0.00  0.07  0.80  0.93  0.73  0.46  0.09  0.33  0.11  0.62  0.33  0.62  0.55  0.14  0.38  0.20  0.00  0.32  0.15  0.03  0.16  0.13  0.48  0.36  0.14  
25          0.00  0.07  0.76  0.88  0.69  0.43  0.09  0.31  0.10  0.59  0.31  0.59  0.52  0.14  0.36  0.19  0.00  0.30  0.14  0.03  0.16  0.12  0.46  0.34  0.13  
26          0.00  0.07  0.76  0.88  0.69  0.43  0.09  0.31  0.10  0.59  0.31  0.59  0.52  0.14  0.36  0.19  0.00  0.30  0.14  0.03  0.16  0.12  0.46  0.34  0.13  
27          0.00  0.07  0.76  0.88  0.69  0.43  0.09  0.31  0.10  0.59  0.31  0.59  0.52  0.14  0.36  0.19  0.00  0.30  0.14  0.03  0.16  0.12  0.46  0.34  0.13  
28          0.00  0.07  0.76  0.88  0.69  0.43  0.09  0.31  0.10  0.59  0.31  0.59  0.52  0.14  0.36  0.19  0.00  0.30  0.14  0.03  0.16  0.12  0.46  0.34  0.13  
29          0.00  0.07  0.76  0.88  0.69  0.43  0.09  0.31  0.10  0.59  0.31  0.59  0.52  0.14  0.36  0.19  0.00  0.30  0.14  0.03  0.16  0.12  0.46  0.34  0.13  
30          0.00  0.07  0.76  0.88  0.69  0.43  0.09  0.31  0.10  0.59  0.31  0.59  0.52  0.14  0.36  0.19  0.00  0.30  0.14  0.03  0.16  0.12  0.46  0.34  0.13  
31          0.00  0.07  0.76  0.88  0.69  0.43  0.09  0.31  0.10  0.59  0.31  0.59  0.52  0.14  0.36  0.19  0.00  0.30  0.14  0.03  0.16  0.12  0.46  0.34  0.13  
32          0.00  0.07  0.76  0.88  0.69  0.43  0.09  0.31  0.10  0.59  0.31  0.59  0.52  0.14  0.36  0.19  0.00  0.30  0.14  0.03  0.16  0.12  0.46  0.34  0.13  
33          0.00  0.07  0.76  0.88  0.69  0.43  0.09  0.31  0.10  0.59  0.31  0.59  0.52  0.14  0.36  0.19  0.00  0.30  0.14  0.03  0.16  0.12  0.46  0.34  0.13  
34          0.00  0.07  0.80  0.93  0.73  0.46  0.09  0.33  0.11  0.62  0.33  0.62  0.55  0.14  0.38  0.20  0.00  0.32  0.15  0.03  0.16  0.13  0.48  0.36  0.14  
35          0.00  0.07  0.80  0.93  0.73  0.46  0.09  0.33  0.11  0.62  0.33  0.62  0.55  0.14  0.38  0.20  0.00  0.32  0.15  0.03  0.16  0.13  0.48  0.36  0.14  
36          0.00  0.07  0.80  0.93  0.73  0.46  0.09  0.33  0.11  0.62  0.33  0.62  0.55  0.14  0.38  0.20  0.00  0.32  0.15  0.03  0.16  0.13  0.48  0.36  0.14  
37          0.00  0.07  0.80  0.93  0.73  0.46  0.09  0.33  0.11  0.62  0.33  0.62  0.55  0.14  0.38  0.20  0.00  0.32  0.15  0.03  0.16  0.13  0.48  0.36  0.14  
38          0.00  0.07  0.80  0.93  0.73  0.46  0.09  0.33  0.11  0.62  0.33  0.62  0.55  0.14  0.38  0.20  0.00  0.32  0.15  0.03  0.16  0.13  0.48  0.36  0.14  
39          0.00  0.07  0.80  0.93  0.73  0.46  0.09  0.33  0.11  0.62  0.33  0.62  0.55  0.14  0.38  0.20  0.00  0.32  0.15  0.03  0.16  0.13  0.48  0.36  0.14  
40          0.00  0.07  0.80  0.93  0.73  0.46  0.09  0.33  0.11  0.62  0.33  0.62  0.55  0.14  0.38  0.20  0.00  0.32  0.15  0.03  0.16  0.13  0.48  0.36  0.14  
41          0.00  0.07  0.80  0.93  0.73  0.46  0.09  0.33  0.11  0.62  0.33  0.62  0.55  0.14  0.38  0.20  0.00  0.32  0.15  0.03  0.16  0.13  0.48  0.36  0.14  
42          0.00  0.07  0.80  0.93  0.73  0.46  0.09  0.33  0.11  0.62  0.33  0.62  0.55  0.14  0.38  0.20  0.00  0.32  0.15  0.03  0.16  0.13  0.48  0.36  0.14  
43          0.00  0.07  0.80  0.93  0.73  0.46  0.09  0.33  0.11  0.62  0.33  0.62  0.55  0.14  0.38  0.20  0.00  0.32  0.15  0.03  0.16  0.13  0.48  0.36  0.14  
44          0.00  0.07  0.80  0.93  0.73  0.46  0.09  0.33  0.11  0.62  0.33  0.62  0.55  0.14  0.38  0.20  0.00  0.32  0.15  0.03  0.16  0.13  0.48  0.36  0.14  
45          0.00  0.07  0.80  0.93  0.73  0.46  0.09  0.33  0.11  0.62  0.33  0.62  0.55  0.14  0.38  0.20  0.00  0.32  0.15  0.03  0.16  0.13  0.48  0.36  0.14  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.06  0.16  0.68  0.68  0.70  0.51  0.05  0.32  0.19  0.56  0.36  0.58  0.44  0.10  0.35  0.22  0.02  0.31  0.15  0.05  0.10  0.14  0.35  0.29  0.04  
