7	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
8	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
9	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
10	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
11	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
12	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
13	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
14	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
15	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
16	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
17	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
18	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
19	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
20	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
21	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
22	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
23	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
24	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
25	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
26	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
27	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
28	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
29	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
30	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
31	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
32	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
33	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
34	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
35	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
36	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
37	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
38	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
39	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
40	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
41	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
42	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
43	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
44	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
45	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
; # availability of resorce k in time slot t

param B: 
	F1  F2  F3  F4  :=
Q1	0   0   1   0   
Q2	0   0   0   0   
; # if front f requires resources of type q

param U: 
	F1  F2  F3  F4  :=
K1	0   0   0   0   
K2	0   0   0   0   
K3	0   0   0   0   
K4	0   0   0   0   
K5	0   0   0   0   
K6	0   0   0   0   
K7	0   0   0   0   
K8	0   0   0   0   
K9	0   0   0   0   
K10	0   0   0   0   
K11	0   0   0   0   
K12	0   0   0   0   
K13	0   0   0   0   
K14	0   0   0   0   
K15	1   1   1   1   
K16	0   0   0   0   
K17	0   0   0   0   
K18	2   2   2   2   
K19	0   0   0   0   
K20	0   0   0   0   
; # transit time of resource

param C:= 
K1 900
K2 900
K3 900
K4 900
K5 900
K6 900
K7 900
K8 1500
K9 1500
K10 1500
K11 4500
K12 4500
K13 4500
K14 5500
K15 5500
K16 5500
K17 5500
K18 5500
K19 5500
K20 5500
; #  water capacity of resource k

param S:= 
F1 9
F2 7
F3 10
F4 8
; # max number of resources that can fly at front f in the same time slot

param D:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
2           1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
3           1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
4           1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
5           1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
6           1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
7           1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
8           1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
9           1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
10          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
11          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
12          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
13          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
14          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
15          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
16          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
17          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
18          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
19          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
20          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
21          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
22          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
23          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
24          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
25          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
26          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
27          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
28          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
29          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
30          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
31          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
32          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
33          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
34          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
35          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
36          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
37          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
38          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
39          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
40          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
41          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
42          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
43          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
44          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
45          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  0.99  0.99  0.99  0.99  0.99  0.99  0.99  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
2           1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
3           1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
4           1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
5           1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
6           1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
7           1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
8           1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
9           1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
10          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
11          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
12          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
13          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
14          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
15          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
16          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
17          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
18          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
19          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
20          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
21          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
22          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
23          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
24          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
25          1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.14  1.14  1.14  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
26          1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.14  1.14  1.14  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
27          1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.14  1.14  1.14  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
28          1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.14  1.14  1.14  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
29          1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.14  1.14  1.14  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
30          1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.14  1.14  1.14  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
31          1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.14  1.14  1.14  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
32          1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.14  1.14  1.14  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
33          1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.14  1.14  1.14  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
34          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
35          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
36          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
37          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
38          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
39          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
40          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
41          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
42          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
43          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
44          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
45          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
2           1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
3           1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
4           1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
5           1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
6           1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
7           1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
8           1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
9           1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
10          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
11          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
12          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
13          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
14          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
15          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
16          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
17          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
18          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
19          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
20          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
21          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
22          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
23          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
24          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
25          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.35  1.35  1.35  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
26          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.35  1.35  1.35  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
27          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.35  1.35  1.35  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
28          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.35  1.35  1.35  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
29          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.35  1.35  1.35  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
30          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.35  1.35  1.35  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
31          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.35  1.35  1.35  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
32          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.35  1.35  1.35  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
33          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.35  1.35  1.35  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
34          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
35          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
