K33	2   2   2   2   2   
K34	2   2   2   2   2   
K35	0   0   0   0   0   
; # transit time of resource

param C:= 
K1 900
K2 900
K3 900
K4 900
K5 900
K6 900
K7 900
K8 900
K9 900
K10 900
K11 900
K12 1500
K13 1500
K14 1500
K15 1500
K16 4500
K17 4500
K18 4500
K19 4500
K20 2100
K21 2100
K22 2100
K23 5500
K24 5500
K25 5500
K26 5500
K27 5500
K28 5500
K29 5500
K30 5500
K31 5500
K32 5500
K33 5500
K34 5500
K35 5500
; #  water capacity of resource k

param S:= 
F1 9
F2 8
F3 8
F4 9
F5 9
; # max number of resources that can fly at front f in the same time slot

param D:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
2           1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
3           1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
4           1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
5           1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
6           1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
7           1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
8           1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
9           1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
10          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
11          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
12          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
13          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
14          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
15          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
16          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
17          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
18          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
19          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
20          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
21          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
22          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
23          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
24          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
25          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
26          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
27          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
28          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
29          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
30          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
31          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
32          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
33          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
34          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
35          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
36          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
37          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
38          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
39          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
40          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
41          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
42          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
43          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
44          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
45          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  1.64  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.32  1.65  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
2           1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.32  1.65  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
3           1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.32  1.65  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
4           1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.32  1.65  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
5           1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.32  1.65  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
6           1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.32  1.65  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
7           1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.32  1.65  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
8           1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.32  1.65  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
9           1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.32  1.65  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
10          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.32  1.65  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
11          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.32  1.65  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
12          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.32  1.65  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
