7	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
8	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
9	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
10	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
11	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
12	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
13	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
14	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
15	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
16	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
17	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
18	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
19	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
20	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
21	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
22	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
23	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
24	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
25	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
26	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
27	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
28	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
29	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
30	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
31	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
32	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
33	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
34	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
35	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
36	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
37	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
38	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
39	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
40	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
41	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
42	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
43	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
44	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
45	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
; # availability of resorce k in time slot t

param B: 
	F1  F2  F3  F4  :=
Q1	0   0   0   1   
Q2	0   0   0   0   
; # if front f requires resources of type q

param U: 
	F1  F2  F3  F4  :=
K1	0   0   0   0   
K2	0   0   0   0   
K3	0   0   0   0   
K4	0   0   0   0   
K5	0   0   0   0   
K6	0   0   0   0   
K7	0   0   0   0   
K8	0   0   0   0   
K9	0   0   0   0   
K10	0   0   0   0   
K11	0   0   0   0   
K12	0   0   0   0   
K13	0   0   0   0   
K14	2   2   2   2   
K15	1   1   1   1   
K16	2   2   2   2   
K17	2   2   2   2   
K18	0   0   0   0   
K19	2   2   2   2   
K20	2   2   2   2   
; # transit time of resource

param C:= 
K1 900
K2 900
K3 900
K4 900
K5 900
K6 900
K7 900
K8 1500
K9 1500
K10 1500
K11 4500
K12 4500
K13 4500
K14 5500
K15 5500
K16 5500
K17 5500
K18 5500
K19 5500
K20 5500
; #  water capacity of resource k

param S:= 
F1 8
F2 7
F3 8
F4 9
; # max number of resources that can fly at front f in the same time slot

param D:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
2           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
3           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
4           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
5           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
6           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
7           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
8           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
9           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
10          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
11          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
12          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
13          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
14          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
15          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
16          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
17          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
18          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
19          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
20          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
21          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
22          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
23          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
24          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
25          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
26          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
27          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
28          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
29          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
30          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
31          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
32          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
33          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
34          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
35          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
36          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
37          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
38          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
39          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
40          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
41          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
42          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
43          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
44          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
45          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
2           1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
3           1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
4           1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
5           1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
6           1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
7           1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
8           1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
9           1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
10          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
11          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
12          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
13          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
14          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
15          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
16          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
17          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
18          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
19          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
20          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
21          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
22          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
23          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
24          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
25          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
26          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
27          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
28          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
29          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
30          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
31          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
32          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
33          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
34          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
35          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
36          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
37          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
38          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
39          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
40          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
41          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
42          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
43          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
44          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
45          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
2           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
3           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
4           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
5           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
6           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
7           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
8           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
9           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
10          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
11          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
12          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
13          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
14          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
15          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
16          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
17          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
18          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
19          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
20          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
21          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
22          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
23          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
24          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
25          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.43  1.43  1.43  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
26          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.43  1.43  1.43  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
27          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.43  1.43  1.43  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
28          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.43  1.43  1.43  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
29          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.43  1.43  1.43  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
30          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.43  1.43  1.43  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
31          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.43  1.43  1.43  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
32          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.43  1.43  1.43  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
33          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.43  1.43  1.43  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
34          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
35          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
