7	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
8	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
9	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
10	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
11	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
12	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
13	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
14	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
15	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
16	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
17	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
18	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
19	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
20	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
21	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
22	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
23	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
24	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
25	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
26	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
27	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
28	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
29	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
30	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
31	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
32	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
33	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
34	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
35	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
36	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
37	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
38	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
39	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
40	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
41	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
42	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
43	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
44	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
45	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
; # availability of resorce k in time slot t

param B: 
	F1  F2  F3  F4  :=
Q1	0   0   0   0   
Q2	0   0   0   0   
; # if front f requires resources of type q

param U: 
	F1  F2  F3  F4  :=
K1	0   0   0   0   
K2	0   0   0   0   
K3	0   0   0   0   
K4	0   0   0   0   
K5	0   0   0   0   
K6	0   0   0   0   
K7	0   0   0   0   
K8	0   0   0   0   
K9	0   0   0   0   
K10	0   0   0   0   
K11	0   0   0   0   
K12	0   0   0   0   
K13	0   0   0   0   
K14	1   1   1   1   
K15	1   1   1   1   
K16	1   1   1   1   
K17	0   0   0   0   
K18	0   0   0   0   
K19	2   2   2   2   
K20	1   1   1   1   
; # transit time of resource

param C:= 
K1 900
K2 900
K3 900
K4 900
K5 900
K6 900
K7 900
K8 1500
K9 1500
K10 1500
K11 4500
K12 4500
K13 4500
K14 5500
K15 5500
K16 5500
K17 5500
K18 5500
K19 5500
K20 5500
; #  water capacity of resource k

param S:= 
F1 10
F2 9
F3 7
F4 7
; # max number of resources that can fly at front f in the same time slot

param D:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
2           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
3           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
4           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
5           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
6           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
7           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
8           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
9           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
10          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
11          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
12          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
13          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
14          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
15          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
16          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
17          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
18          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
19          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
20          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
21          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
22          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
23          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
24          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
25          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
26          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
27          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
28          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
29          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
30          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
31          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
32          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
33          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
34          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
35          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
36          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
37          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
38          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
39          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
40          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
41          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
42          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
43          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
44          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
45          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.15  1.15  1.15  1.15  1.15  1.15  1.15  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
2           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
3           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
4           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
5           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
6           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
7           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
8           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
9           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
10          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
11          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
12          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
13          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
14          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
15          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
16          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
17          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
18          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
19          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
20          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
21          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
22          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
23          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
24          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
25          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
26          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
27          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
28          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
29          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
30          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
31          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
32          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
33          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
34          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
35          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
36          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
37          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
38          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
39          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
40          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
41          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
42          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
43          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
44          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
45          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
2           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
3           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
4           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
5           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
6           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
7           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
8           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
9           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
10          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
11          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
12          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
13          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
14          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
15          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
16          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
17          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
18          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
19          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
20          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
21          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
22          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
23          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
24          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
25          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
26          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
27          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
28          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
29          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
30          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
31          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
32          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
33          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
34          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
35          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
