7	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0   
8	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0   
9	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0   
10	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0   
11	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0   
12	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0   
13	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0   
14	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0   
15	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0   
16	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
17	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
18	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
19	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
20	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
21	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
22	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
23	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
24	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
25	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
26	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
27	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
28	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
29	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
30	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
31	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
32	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
33	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
34	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
35	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
36	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
37	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
38	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
39	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
40	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
41	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
42	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
43	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
44	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
45	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
; # availability of resorce k in time slot t

param B: 
	F1  F2  F3  F4  :=
Q1	0   0   0   0   
Q2	0   0   0   0   
; # if front f requires resources of type q

param U: 
	F1  F2  F3  F4  :=
K1	0   0   0   0   
K2	0   0   0   0   
K3	0   0   0   0   
K4	0   0   0   0   
K5	0   0   0   0   
K6	0   0   0   0   
K7	0   0   0   0   
K8	0   0   0   0   
K9	0   0   0   0   
K10	0   0   0   0   
K11	0   0   0   0   
K12	0   0   0   0   
K13	0   0   0   0   
K14	2   2   2   2   
K15	1   1   1   1   
K16	1   1   1   1   
K17	1   1   1   1   
K18	2   2   2   2   
K19	2   2   2   2   
K20	0   0   0   0   
; # transit time of resource

param C:= 
K1 900
K2 900
K3 900
K4 900
K5 900
K6 900
K7 900
K8 1500
K9 1500
K10 1500
K11 4500
K12 4500
K13 4500
K14 5500
K15 5500
K16 5500
K17 5500
K18 5500
K19 5500
K20 5500
; #  water capacity of resource k

param S:= 
F1 10
F2 9
F3 10
F4 7
; # max number of resources that can fly at front f in the same time slot

param D:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
2           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
3           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
4           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
5           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
6           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
7           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
8           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
9           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
10          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
11          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
12          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
13          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
14          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
15          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
16          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
17          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
18          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
19          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
20          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
21          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
22          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
23          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
24          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
25          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
26          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
27          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
28          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
29          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
30          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
31          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
32          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
33          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
34          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
35          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
36          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
37          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
38          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
39          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
40          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
41          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
42          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
43          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
44          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
45          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.01  1.01  1.01  1.01  1.01  1.01  1.01  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
2           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
3           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
4           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
5           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
6           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
7           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
8           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
9           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
10          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
11          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
12          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
13          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
14          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
15          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
16          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
17          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
18          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
19          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
20          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
21          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
22          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
23          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
24          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
25          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
26          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
27          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
28          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
29          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
30          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
31          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
32          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
33          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
34          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
35          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
36          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
37          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
38          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
39          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
40          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
41          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
42          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
43          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
44          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
45          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
2           1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
3           1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
4           1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
5           1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
6           1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
7           1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
8           1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
9           1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
10          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
11          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
12          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
13          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
14          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
15          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
16          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
17          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
18          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
19          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
20          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
21          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
22          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
23          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
24          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
25          1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
26          1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
27          1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
28          1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
29          1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
30          1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
31          1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
32          1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
33          1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
34          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
35          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
