K21	2   2   2   2   
K22	1   1   1   1   
K23	1   1   1   1   
K24	1   1   1   1   
K25	2   2   2   2   
; # transit time of resource

param C:= 
K1 900
K2 900
K3 900
K4 900
K5 900
K6 900
K7 900
K8 900
K9 1500
K10 1500
K11 1500
K12 4500
K13 4500
K14 4500
K15 2100
K16 2100
K17 5500
K18 5500
K19 5500
K20 5500
K21 5500
K22 5500
K23 5500
K24 5500
K25 5500
; #  water capacity of resource k

param S:= 
F1 10
F2 8
F3 7
F4 7
; # max number of resources that can fly at front f in the same time slot

param D:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
2           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
3           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
4           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
5           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
6           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
7           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
8           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
9           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
10          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
11          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
12          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
13          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
14          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
15          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
16          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
17          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
18          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
19          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
20          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
21          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
22          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
23          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
24          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
25          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
26          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
27          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
28          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
29          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
30          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
31          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
32          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
33          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
34          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
35          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
36          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
37          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
38          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
39          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
40          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
41          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
42          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
43          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
44          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
45          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
2           1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
3           1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
4           1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
5           1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
6           1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
7           1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
8           1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
9           1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
10          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
11          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
12          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
13          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
14          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
15          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
16          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
17          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
18          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
19          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
20          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
21          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
22          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
23          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
24          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
25          1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.48  1.48  1.48  1.86  1.86  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
26          1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.48  1.48  1.48  1.86  1.86  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
27          1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.48  1.48  1.48  1.86  1.86  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
28          1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.48  1.48  1.48  1.86  1.86  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
29          1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.48  1.48  1.48  1.86  1.86  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
30          1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.48  1.48  1.48  1.86  1.86  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
31          1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.48  1.48  1.48  1.86  1.86  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
32          1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.48  1.48  1.48  1.86  1.86  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
33          1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.48  1.48  1.48  1.86  1.86  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
34          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
35          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
36          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
37          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
38          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
39          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
40          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
41          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
42          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
43          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
44          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
45          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
2           1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
3           1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
4           1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
