36          1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
37          1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
38          1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
39          1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
40          1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
41          1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
42          1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
43          1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
44          1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
45          1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  0.85  0.85  0.85  0.85  0.85  0.85  0.85  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
2           1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
3           1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
4           1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
5           1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
6           1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
7           1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
8           1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
9           1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
10          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
11          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
12          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
13          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
14          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
15          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
16          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
17          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
18          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
19          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
20          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
21          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
22          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
23          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
24          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
25          1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.18  1.18  1.18  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
26          1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.18  1.18  1.18  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
27          1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.18  1.18  1.18  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
28          1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.18  1.18  1.18  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
29          1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.18  1.18  1.18  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
30          1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.18  1.18  1.18  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
31          1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.18  1.18  1.18  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
32          1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.18  1.18  1.18  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
33          1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.18  1.18  1.18  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
34          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
35          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
36          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
37          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
38          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
39          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
40          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
41          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
42          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
43          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
44          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
45          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.73  0.35  0.38  0.21  0.38  0.73  0.16  0.32  0.73  0.13  0.00  0.38  0.61  0.17  0.36  0.06  0.39  0.28  0.24  0.15  
2           0.73  0.35  0.38  0.21  0.38  0.73  0.16  0.32  0.73  0.13  0.00  0.38  0.61  0.17  0.36  0.06  0.39  0.28  0.24  0.15  
3           0.73  0.35  0.38  0.21  0.38  0.73  0.16  0.32  0.73  0.13  0.00  0.38  0.61  0.17  0.36  0.06  0.39  0.28  0.24  0.15  
4           0.73  0.35  0.38  0.21  0.38  0.73  0.16  0.32  0.73  0.13  0.00  0.38  0.61  0.17  0.36  0.06  0.39  0.28  0.24  0.15  
5           0.73  0.35  0.38  0.21  0.38  0.73  0.16  0.32  0.73  0.13  0.00  0.38  0.61  0.17  0.36  0.06  0.39  0.28  0.24  0.15  
6           0.73  0.35  0.38  0.21  0.38  0.73  0.16  0.32  0.73  0.13  0.00  0.38  0.61  0.17  0.36  0.06  0.39  0.28  0.24  0.15  
7           0.73  0.35  0.38  0.21  0.38  0.73  0.16  0.32  0.73  0.13  0.00  0.38  0.61  0.17  0.36  0.06  0.39  0.28  0.24  0.15  
8           0.73  0.35  0.38  0.21  0.38  0.73  0.16  0.32  0.73  0.13  0.00  0.38  0.61  0.17  0.36  0.06  0.39  0.28  0.24  0.15  
9           0.73  0.35  0.38  0.21  0.38  0.73  0.16  0.32  0.73  0.13  0.00  0.38  0.61  0.17  0.36  0.06  0.39  0.28  0.24  0.15  
10          0.73  0.35  0.38  0.21  0.38  0.73  0.16  0.32  0.73  0.13  0.00  0.38  0.61  0.17  0.36  0.06  0.39  0.28  0.24  0.15  
11          0.73  0.35  0.38  0.21  0.38  0.73  0.16  0.32  0.73  0.13  0.00  0.38  0.61  0.17  0.36  0.06  0.39  0.28  0.24  0.15  
12          0.73  0.35  0.38  0.21  0.38  0.73  0.16  0.32  0.73  0.13  0.00  0.38  0.61  0.17  0.36  0.06  0.39  0.28  0.24  0.15  
13          0.73  0.35  0.38  0.21  0.38  0.73  0.16  0.32  0.73  0.13  0.00  0.38  0.61  0.17  0.36  0.06  0.39  0.28  0.24  0.15  
14          0.73  0.35  0.38  0.21  0.38  0.73  0.16  0.32  0.73  0.13  0.00  0.38  0.61  0.17  0.36  0.06  0.39  0.28  0.24  0.15  
15          0.73  0.35  0.38  0.21  0.38  0.73  0.16  0.32  0.73  0.13  0.00  0.38  0.61  0.17  0.36  0.06  0.39  0.28  0.24  0.15  
16          0.73  0.35  0.38  0.21  0.38  0.73  0.16  0.32  0.73  0.13  0.00  0.38  0.61  0.17  0.36  0.06  0.39  0.28  0.24  0.15  
17          0.73  0.35  0.38  0.21  0.38  0.73  0.16  0.32  0.73  0.13  0.00  0.38  0.61  0.17  0.36  0.06  0.39  0.28  0.24  0.15  
18          0.73  0.35  0.38  0.21  0.38  0.73  0.16  0.32  0.73  0.13  0.00  0.38  0.61  0.17  0.36  0.06  0.39  0.28  0.24  0.15  
19          0.73  0.35  0.38  0.21  0.38  0.73  0.16  0.32  0.73  0.13  0.00  0.38  0.61  0.17  0.36  0.06  0.39  0.28  0.24  0.15  
20          0.73  0.35  0.38  0.21  0.38  0.73  0.16  0.32  0.73  0.13  0.00  0.38  0.61  0.17  0.36  0.06  0.39  0.28  0.24  0.15  
21          0.73  0.35  0.38  0.21  0.38  0.73  0.16  0.32  0.73  0.13  0.00  0.38  0.61  0.17  0.36  0.06  0.39  0.28  0.24  0.15  
22          0.73  0.35  0.38  0.21  0.38  0.73  0.16  0.32  0.73  0.13  0.00  0.38  0.61  0.17  0.36  0.06  0.39  0.28  0.24  0.15  
23          0.73  0.35  0.38  0.21  0.38  0.73  0.16  0.32  0.73  0.13  0.00  0.38  0.61  0.17  0.36  0.06  0.39  0.28  0.24  0.15  
24          0.73  0.35  0.38  0.21  0.38  0.73  0.16  0.32  0.73  0.13  0.00  0.38  0.61  0.17  0.36  0.06  0.39  0.28  0.24  0.15  
25          0.69  0.33  0.36  0.20  0.36  0.69  0.15  0.30  0.69  0.12  0.00  0.36  0.58  0.16  0.34  0.05  0.37  0.27  0.23  0.14  
26          0.69  0.33  0.36  0.20  0.36  0.69  0.15  0.30  0.69  0.12  0.00  0.36  0.58  0.16  0.34  0.05  0.37  0.27  0.23  0.14  
27          0.69  0.33  0.36  0.20  0.36  0.69  0.15  0.30  0.69  0.12  0.00  0.36  0.58  0.16  0.34  0.05  0.37  0.27  0.23  0.14  
28          0.69  0.33  0.36  0.20  0.36  0.69  0.15  0.30  0.69  0.12  0.00  0.36  0.58  0.16  0.34  0.05  0.37  0.27  0.23  0.14  
29          0.69  0.33  0.36  0.20  0.36  0.69  0.15  0.30  0.69  0.12  0.00  0.36  0.58  0.16  0.34  0.05  0.37  0.27  0.23  0.14  
30          0.69  0.33  0.36  0.20  0.36  0.69  0.15  0.30  0.69  0.12  0.00  0.36  0.58  0.16  0.34  0.05  0.37  0.27  0.23  0.14  
31          0.69  0.33  0.36  0.20  0.36  0.69  0.15  0.30  0.69  0.12  0.00  0.36  0.58  0.16  0.34  0.05  0.37  0.27  0.23  0.14  
32          0.69  0.33  0.36  0.20  0.36  0.69  0.15  0.30  0.69  0.12  0.00  0.36  0.58  0.16  0.34  0.05  0.37  0.27  0.23  0.14  
33          0.69  0.33  0.36  0.20  0.36  0.69  0.15  0.30  0.69  0.12  0.00  0.36  0.58  0.16  0.34  0.05  0.37  0.27  0.23  0.14  
34          0.73  0.35  0.38  0.21  0.38  0.73  0.16  0.32  0.73  0.13  0.00  0.38  0.61  0.17  0.36  0.06  0.39  0.28  0.24  0.15  
35          0.73  0.35  0.38  0.21  0.38  0.73  0.16  0.32  0.73  0.13  0.00  0.38  0.61  0.17  0.36  0.06  0.39  0.28  0.24  0.15  
36          0.73  0.35  0.38  0.21  0.38  0.73  0.16  0.32  0.73  0.13  0.00  0.38  0.61  0.17  0.36  0.06  0.39  0.28  0.24  0.15  
37          0.73  0.35  0.38  0.21  0.38  0.73  0.16  0.32  0.73  0.13  0.00  0.38  0.61  0.17  0.36  0.06  0.39  0.28  0.24  0.15  
38          0.73  0.35  0.38  0.21  0.38  0.73  0.16  0.32  0.73  0.13  0.00  0.38  0.61  0.17  0.36  0.06  0.39  0.28  0.24  0.15  
39          0.73  0.35  0.38  0.21  0.38  0.73  0.16  0.32  0.73  0.13  0.00  0.38  0.61  0.17  0.36  0.06  0.39  0.28  0.24  0.15  
40          0.73  0.35  0.38  0.21  0.38  0.73  0.16  0.32  0.73  0.13  0.00  0.38  0.61  0.17  0.36  0.06  0.39  0.28  0.24  0.15  
41          0.73  0.35  0.38  0.21  0.38  0.73  0.16  0.32  0.73  0.13  0.00  0.38  0.61  0.17  0.36  0.06  0.39  0.28  0.24  0.15  
42          0.73  0.35  0.38  0.21  0.38  0.73  0.16  0.32  0.73  0.13  0.00  0.38  0.61  0.17  0.36  0.06  0.39  0.28  0.24  0.15  
43          0.73  0.35  0.38  0.21  0.38  0.73  0.16  0.32  0.73  0.13  0.00  0.38  0.61  0.17  0.36  0.06  0.39  0.28  0.24  0.15  
44          0.73  0.35  0.38  0.21  0.38  0.73  0.16  0.32  0.73  0.13  0.00  0.38  0.61  0.17  0.36  0.06  0.39  0.28  0.24  0.15  
45          0.73  0.35  0.38  0.21  0.38  0.73  0.16  0.32  0.73  0.13  0.00  0.38  0.61  0.17  0.36  0.06  0.39  0.28  0.24  0.15  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.60  0.27  0.33  0.23  0.35  0.63  0.25  0.27  0.67  0.09  0.02  0.39  0.47  0.18  0.32  0.02  0.34  0.29  0.18  0.13  
2           0.60  0.27  0.33  0.23  0.35  0.63  0.25  0.27  0.67  0.09  0.02  0.39  0.47  0.18  0.32  0.02  0.34  0.29  0.18  0.13  
3           0.60  0.27  0.33  0.23  0.35  0.63  0.25  0.27  0.67  0.09  0.02  0.39  0.47  0.18  0.32  0.02  0.34  0.29  0.18  0.13  
4           0.60  0.27  0.33  0.23  0.35  0.63  0.25  0.27  0.67  0.09  0.02  0.39  0.47  0.18  0.32  0.02  0.34  0.29  0.18  0.13  
5           0.60  0.27  0.33  0.23  0.35  0.63  0.25  0.27  0.67  0.09  0.02  0.39  0.47  0.18  0.32  0.02  0.34  0.29  0.18  0.13  
6           0.60  0.27  0.33  0.23  0.35  0.63  0.25  0.27  0.67  0.09  0.02  0.39  0.47  0.18  0.32  0.02  0.34  0.29  0.18  0.13  
7           0.60  0.27  0.33  0.23  0.35  0.63  0.25  0.27  0.67  0.09  0.02  0.39  0.47  0.18  0.32  0.02  0.34  0.29  0.18  0.13  
8           0.60  0.27  0.33  0.23  0.35  0.63  0.25  0.27  0.67  0.09  0.02  0.39  0.47  0.18  0.32  0.02  0.34  0.29  0.18  0.13  
9           0.60  0.27  0.33  0.23  0.35  0.63  0.25  0.27  0.67  0.09  0.02  0.39  0.47  0.18  0.32  0.02  0.34  0.29  0.18  0.13  
10          0.60  0.27  0.33  0.23  0.35  0.63  0.25  0.27  0.67  0.09  0.02  0.39  0.47  0.18  0.32  0.02  0.34  0.29  0.18  0.13  
11          0.60  0.27  0.33  0.23  0.35  0.63  0.25  0.27  0.67  0.09  0.02  0.39  0.47  0.18  0.32  0.02  0.34  0.29  0.18  0.13  
12          0.60  0.27  0.33  0.23  0.35  0.63  0.25  0.27  0.67  0.09  0.02  0.39  0.47  0.18  0.32  0.02  0.34  0.29  0.18  0.13  
13          0.60  0.27  0.33  0.23  0.35  0.63  0.25  0.27  0.67  0.09  0.02  0.39  0.47  0.18  0.32  0.02  0.34  0.29  0.18  0.13  
14          0.60  0.27  0.33  0.23  0.35  0.63  0.25  0.27  0.67  0.09  0.02  0.39  0.47  0.18  0.32  0.02  0.34  0.29  0.18  0.13  
15          0.60  0.27  0.33  0.23  0.35  0.63  0.25  0.27  0.67  0.09  0.02  0.39  0.47  0.18  0.32  0.02  0.34  0.29  0.18  0.13  
16          0.60  0.27  0.33  0.23  0.35  0.63  0.25  0.27  0.67  0.09  0.02  0.39  0.47  0.18  0.32  0.02  0.34  0.29  0.18  0.13  
17          0.60  0.27  0.33  0.23  0.35  0.63  0.25  0.27  0.67  0.09  0.02  0.39  0.47  0.18  0.32  0.02  0.34  0.29  0.18  0.13  
18          0.60  0.27  0.33  0.23  0.35  0.63  0.25  0.27  0.67  0.09  0.02  0.39  0.47  0.18  0.32  0.02  0.34  0.29  0.18  0.13  
19          0.60  0.27  0.33  0.23  0.35  0.63  0.25  0.27  0.67  0.09  0.02  0.39  0.47  0.18  0.32  0.02  0.34  0.29  0.18  0.13  
20          0.60  0.27  0.33  0.23  0.35  0.63  0.25  0.27  0.67  0.09  0.02  0.39  0.47  0.18  0.32  0.02  0.34  0.29  0.18  0.13  
21          0.60  0.27  0.33  0.23  0.35  0.63  0.25  0.27  0.67  0.09  0.02  0.39  0.47  0.18  0.32  0.02  0.34  0.29  0.18  0.13  
22          0.60  0.27  0.33  0.23  0.35  0.63  0.25  0.27  0.67  0.09  0.02  0.39  0.47  0.18  0.32  0.02  0.34  0.29  0.18  0.13  
23          0.60  0.27  0.33  0.23  0.35  0.63  0.25  0.27  0.67  0.09  0.02  0.39  0.47  0.18  0.32  0.02  0.34  0.29  0.18  0.13  
24          0.60  0.27  0.33  0.23  0.35  0.63  0.25  0.27  0.67  0.09  0.02  0.39  0.47  0.18  0.32  0.02  0.34  0.29  0.18  0.13  
25          0.57  0.25  0.32  0.22  0.33  0.60  0.24  0.25  0.63  0.09  0.02  0.37  0.44  0.17  0.30  0.02  0.33  0.27  0.17  0.12  
26          0.57  0.25  0.32  0.22  0.33  0.60  0.24  0.25  0.63  0.09  0.02  0.37  0.44  0.17  0.30  0.02  0.33  0.27  0.17  0.12  
27          0.57  0.25  0.32  0.22  0.33  0.60  0.24  0.25  0.63  0.09  0.02  0.37  0.44  0.17  0.30  0.02  0.33  0.27  0.17  0.12  
28          0.57  0.25  0.32  0.22  0.33  0.60  0.24  0.25  0.63  0.09  0.02  0.37  0.44  0.17  0.30  0.02  0.33  0.27  0.17  0.12  
29          0.57  0.25  0.32  0.22  0.33  0.60  0.24  0.25  0.63  0.09  0.02  0.37  0.44  0.17  0.30  0.02  0.33  0.27  0.17  0.12  
30          0.57  0.25  0.32  0.22  0.33  0.60  0.24  0.25  0.63  0.09  0.02  0.37  0.44  0.17  0.30  0.02  0.33  0.27  0.17  0.12  
31          0.57  0.25  0.32  0.22  0.33  0.60  0.24  0.25  0.63  0.09  0.02  0.37  0.44  0.17  0.30  0.02  0.33  0.27  0.17  0.12  
32          0.57  0.25  0.32  0.22  0.33  0.60  0.24  0.25  0.63  0.09  0.02  0.37  0.44  0.17  0.30  0.02  0.33  0.27  0.17  0.12  
33          0.57  0.25  0.32  0.22  0.33  0.60  0.24  0.25  0.63  0.09  0.02  0.37  0.44  0.17  0.30  0.02  0.33  0.27  0.17  0.12  
34          0.60  0.27  0.33  0.23  0.35  0.63  0.25  0.27  0.67  0.09  0.02  0.39  0.47  0.18  0.32  0.02  0.34  0.29  0.18  0.13  
35          0.60  0.27  0.33  0.23  0.35  0.63  0.25  0.27  0.67  0.09  0.02  0.39  0.47  0.18  0.32  0.02  0.34  0.29  0.18  0.13  
36          0.60  0.27  0.33  0.23  0.35  0.63  0.25  0.27  0.67  0.09  0.02  0.39  0.47  0.18  0.32  0.02  0.34  0.29  0.18  0.13  
37          0.60  0.27  0.33  0.23  0.35  0.63  0.25  0.27  0.67  0.09  0.02  0.39  0.47  0.18  0.32  0.02  0.34  0.29  0.18  0.13  
38          0.60  0.27  0.33  0.23  0.35  0.63  0.25  0.27  0.67  0.09  0.02  0.39  0.47  0.18  0.32  0.02  0.34  0.29  0.18  0.13  
39          0.60  0.27  0.33  0.23  0.35  0.63  0.25  0.27  0.67  0.09  0.02  0.39  0.47  0.18  0.32  0.02  0.34  0.29  0.18  0.13  
40          0.60  0.27  0.33  0.23  0.35  0.63  0.25  0.27  0.67  0.09  0.02  0.39  0.47  0.18  0.32  0.02  0.34  0.29  0.18  0.13  
41          0.60  0.27  0.33  0.23  0.35  0.63  0.25  0.27  0.67  0.09  0.02  0.39  0.47  0.18  0.32  0.02  0.34  0.29  0.18  0.13  
42          0.60  0.27  0.33  0.23  0.35  0.63  0.25  0.27  0.67  0.09  0.02  0.39  0.47  0.18  0.32  0.02  0.34  0.29  0.18  0.13  
43          0.60  0.27  0.33  0.23  0.35  0.63  0.25  0.27  0.67  0.09  0.02  0.39  0.47  0.18  0.32  0.02  0.34  0.29  0.18  0.13  
44          0.60  0.27  0.33  0.23  0.35  0.63  0.25  0.27  0.67  0.09  0.02  0.39  0.47  0.18  0.32  0.02  0.34  0.29  0.18  0.13  
45          0.60  0.27  0.33  0.23  0.35  0.63  0.25  0.27  0.67  0.09  0.02  0.39  0.47  0.18  0.32  0.02  0.34  0.29  0.18  0.13  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.67  0.34  0.35  0.26  0.35  0.67  0.20  0.35  0.62  0.13  0.06  0.34  0.60  0.15  0.35  0.03  0.37  0.27  0.18  0.13  
2           0.67  0.34  0.35  0.26  0.35  0.67  0.20  0.35  0.62  0.13  0.06  0.34  0.60  0.15  0.35  0.03  0.37  0.27  0.18  0.13  
3           0.67  0.34  0.35  0.26  0.35  0.67  0.20  0.35  0.62  0.13  0.06  0.34  0.60  0.15  0.35  0.03  0.37  0.27  0.18  0.13  
4           0.67  0.34  0.35  0.26  0.35  0.67  0.20  0.35  0.62  0.13  0.06  0.34  0.60  0.15  0.35  0.03  0.37  0.27  0.18  0.13  
5           0.67  0.34  0.35  0.26  0.35  0.67  0.20  0.35  0.62  0.13  0.06  0.34  0.60  0.15  0.35  0.03  0.37  0.27  0.18  0.13  
6           0.67  0.34  0.35  0.26  0.35  0.67  0.20  0.35  0.62  0.13  0.06  0.34  0.60  0.15  0.35  0.03  0.37  0.27  0.18  0.13  
7           0.67  0.34  0.35  0.26  0.35  0.67  0.20  0.35  0.62  0.13  0.06  0.34  0.60  0.15  0.35  0.03  0.37  0.27  0.18  0.13  
8           0.67  0.34  0.35  0.26  0.35  0.67  0.20  0.35  0.62  0.13  0.06  0.34  0.60  0.15  0.35  0.03  0.37  0.27  0.18  0.13  
9           0.67  0.34  0.35  0.26  0.35  0.67  0.20  0.35  0.62  0.13  0.06  0.34  0.60  0.15  0.35  0.03  0.37  0.27  0.18  0.13  
10          0.67  0.34  0.35  0.26  0.35  0.67  0.20  0.35  0.62  0.13  0.06  0.34  0.60  0.15  0.35  0.03  0.37  0.27  0.18  0.13  
11          0.67  0.34  0.35  0.26  0.35  0.67  0.20  0.35  0.62  0.13  0.06  0.34  0.60  0.15  0.35  0.03  0.37  0.27  0.18  0.13  
12          0.67  0.34  0.35  0.26  0.35  0.67  0.20  0.35  0.62  0.13  0.06  0.34  0.60  0.15  0.35  0.03  0.37  0.27  0.18  0.13  
13          0.67  0.34  0.35  0.26  0.35  0.67  0.20  0.35  0.62  0.13  0.06  0.34  0.60  0.15  0.35  0.03  0.37  0.27  0.18  0.13  
14          0.67  0.34  0.35  0.26  0.35  0.67  0.20  0.35  0.62  0.13  0.06  0.34  0.60  0.15  0.35  0.03  0.37  0.27  0.18  0.13  
15          0.67  0.34  0.35  0.26  0.35  0.67  0.20  0.35  0.62  0.13  0.06  0.34  0.60  0.15  0.35  0.03  0.37  0.27  0.18  0.13  
16          0.67  0.34  0.35  0.26  0.35  0.67  0.20  0.35  0.62  0.13  0.06  0.34  0.60  0.15  0.35  0.03  0.37  0.27  0.18  0.13  
17          0.67  0.34  0.35  0.26  0.35  0.67  0.20  0.35  0.62  0.13  0.06  0.34  0.60  0.15  0.35  0.03  0.37  0.27  0.18  0.13  
18          0.67  0.34  0.35  0.26  0.35  0.67  0.20  0.35  0.62  0.13  0.06  0.34  0.60  0.15  0.35  0.03  0.37  0.27  0.18  0.13  
19          0.67  0.34  0.35  0.26  0.35  0.67  0.20  0.35  0.62  0.13  0.06  0.34  0.60  0.15  0.35  0.03  0.37  0.27  0.18  0.13  
