K21	1   1   1   1   
K22	0   0   0   0   
K23	1   1   1   1   
K24	0   0   0   0   
K25	0   0   0   0   
; # transit time of resource

param C:= 
K1 900
K2 900
K3 900
K4 900
K5 900
K6 900
K7 900
K8 900
K9 1500
K10 1500
K11 1500
K12 4500
K13 4500
K14 4500
K15 2100
K16 2100
K17 5500
K18 5500
K19 5500
K20 5500
K21 5500
K22 5500
K23 5500
K24 5500
K25 5500
; #  water capacity of resource k

param S:= 
F1 7
F2 7
F3 7
F4 9
; # max number of resources that can fly at front f in the same time slot

param D:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
2           1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
3           1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
4           1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
5           1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
6           1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
7           1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
8           1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
9           1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
10          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
11          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
12          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
13          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
14          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
15          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
16          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
17          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
18          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
19          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
20          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
21          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
22          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
23          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
24          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
25          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
26          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
27          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
28          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
29          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
30          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
31          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
32          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
33          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
34          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
35          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
36          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
37          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
38          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
39          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
40          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
41          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
42          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
43          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
44          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
45          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.32  1.32  1.32  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
2           1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
3           1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
4           1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
5           1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
6           1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
7           1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
8           1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
9           1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
10          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
11          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
12          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
13          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
14          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
15          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
16          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
17          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
18          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
19          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
20          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
21          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
22          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
23          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
24          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
25          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
26          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
27          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
28          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
29          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
30          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
31          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
32          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
33          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
34          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
35          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
36          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
37          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
38          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
39          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
40          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
41          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
42          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
43          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
44          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
45          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  
2           1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  
3           1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  
4           1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  
