K21	1   1   1   1   
K22	0   0   0   0   
K23	1   1   1   1   
K24	1   1   1   1   
K25	1   1   1   1   
; # transit time of resource

param C:= 
K1 900
K2 900
K3 900
K4 900
K5 900
K6 900
K7 900
K8 900
K9 1500
K10 1500
K11 1500
K12 4500
K13 4500
K14 4500
K15 2100
K16 2100
K17 5500
K18 5500
K19 5500
K20 5500
K21 5500
K22 5500
K23 5500
K24 5500
K25 5500
; #  water capacity of resource k

param S:= 
F1 8
F2 9
F3 10
F4 8
; # max number of resources that can fly at front f in the same time slot

param D:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
2           1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
3           1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
4           1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
5           1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
6           1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
7           1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
8           1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
9           1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
10          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
11          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
12          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
13          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
14          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
15          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
16          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
17          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
18          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
19          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
20          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
21          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
22          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
23          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
24          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
25          1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.05  1.05  1.05  1.32  1.32  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  
26          1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.05  1.05  1.05  1.32  1.32  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  
27          1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.05  1.05  1.05  1.32  1.32  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  
28          1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.05  1.05  1.05  1.32  1.32  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  
29          1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.05  1.05  1.05  1.32  1.32  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  
30          1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.05  1.05  1.05  1.32  1.32  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  
31          1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.05  1.05  1.05  1.32  1.32  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  
32          1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.05  1.05  1.05  1.32  1.32  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  
33          1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.05  1.05  1.05  1.32  1.32  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  
34          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
35          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
36          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
37          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
38          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
39          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
40          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
41          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
42          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
43          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
44          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
45          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
2           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
3           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
4           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
5           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
6           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
7           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
8           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
9           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
10          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
11          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
12          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
13          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
14          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
15          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
16          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
17          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
18          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
19          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
20          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
21          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
22          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
23          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
24          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
25          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
26          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
27          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
28          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
29          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
30          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
31          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
32          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
33          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
34          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
35          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
36          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
37          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
38          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
39          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
40          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
41          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
42          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
43          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
44          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
45          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
2           1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
3           1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
4           1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
