36          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
37          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
38          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
39          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
40          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
41          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
42          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
43          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
44          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
45          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  0.83  0.83  0.83  0.83  0.83  0.83  0.83  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
2           1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
3           1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
4           1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
5           1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
6           1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
7           1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
8           1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
9           1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
10          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
11          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
12          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
13          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
14          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
15          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
16          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
17          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
18          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
19          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
20          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
21          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
22          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
23          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
24          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
25          1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
26          1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
27          1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
28          1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
29          1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
30          1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
31          1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
32          1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
33          1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
34          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
35          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
36          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
37          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
38          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
39          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
40          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
41          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
42          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
43          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
44          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
45          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.07  0.41  0.05  0.45  0.50  0.01  0.08  0.51  0.12  0.38  0.18  0.00  0.55  0.38  0.20  0.19  0.14  0.32  0.04  0.23  
2           0.07  0.41  0.05  0.45  0.50  0.01  0.08  0.51  0.12  0.38  0.18  0.00  0.55  0.38  0.20  0.19  0.14  0.32  0.04  0.23  
3           0.07  0.41  0.05  0.45  0.50  0.01  0.08  0.51  0.12  0.38  0.18  0.00  0.55  0.38  0.20  0.19  0.14  0.32  0.04  0.23  
4           0.07  0.41  0.05  0.45  0.50  0.01  0.08  0.51  0.12  0.38  0.18  0.00  0.55  0.38  0.20  0.19  0.14  0.32  0.04  0.23  
5           0.07  0.41  0.05  0.45  0.50  0.01  0.08  0.51  0.12  0.38  0.18  0.00  0.55  0.38  0.20  0.19  0.14  0.32  0.04  0.23  
6           0.07  0.41  0.05  0.45  0.50  0.01  0.08  0.51  0.12  0.38  0.18  0.00  0.55  0.38  0.20  0.19  0.14  0.32  0.04  0.23  
7           0.07  0.41  0.05  0.45  0.50  0.01  0.08  0.51  0.12  0.38  0.18  0.00  0.55  0.38  0.20  0.19  0.14  0.32  0.04  0.23  
8           0.07  0.41  0.05  0.45  0.50  0.01  0.08  0.51  0.12  0.38  0.18  0.00  0.55  0.38  0.20  0.19  0.14  0.32  0.04  0.23  
9           0.07  0.41  0.05  0.45  0.50  0.01  0.08  0.51  0.12  0.38  0.18  0.00  0.55  0.38  0.20  0.19  0.14  0.32  0.04  0.23  
10          0.07  0.41  0.05  0.45  0.50  0.01  0.08  0.51  0.12  0.38  0.18  0.00  0.55  0.38  0.20  0.19  0.14  0.32  0.04  0.23  
11          0.07  0.41  0.05  0.45  0.50  0.01  0.08  0.51  0.12  0.38  0.18  0.00  0.55  0.38  0.20  0.19  0.14  0.32  0.04  0.23  
12          0.07  0.41  0.05  0.45  0.50  0.01  0.08  0.51  0.12  0.38  0.18  0.00  0.55  0.38  0.20  0.19  0.14  0.32  0.04  0.23  
13          0.07  0.41  0.05  0.45  0.50  0.01  0.08  0.51  0.12  0.38  0.18  0.00  0.55  0.38  0.20  0.19  0.14  0.32  0.04  0.23  
14          0.07  0.41  0.05  0.45  0.50  0.01  0.08  0.51  0.12  0.38  0.18  0.00  0.55  0.38  0.20  0.19  0.14  0.32  0.04  0.23  
15          0.07  0.41  0.05  0.45  0.50  0.01  0.08  0.51  0.12  0.38  0.18  0.00  0.55  0.38  0.20  0.19  0.14  0.32  0.04  0.23  
16          0.07  0.41  0.05  0.45  0.50  0.01  0.08  0.51  0.12  0.38  0.18  0.00  0.55  0.38  0.20  0.19  0.14  0.32  0.04  0.23  
17          0.07  0.41  0.05  0.45  0.50  0.01  0.08  0.51  0.12  0.38  0.18  0.00  0.55  0.38  0.20  0.19  0.14  0.32  0.04  0.23  
18          0.07  0.41  0.05  0.45  0.50  0.01  0.08  0.51  0.12  0.38  0.18  0.00  0.55  0.38  0.20  0.19  0.14  0.32  0.04  0.23  
19          0.07  0.41  0.05  0.45  0.50  0.01  0.08  0.51  0.12  0.38  0.18  0.00  0.55  0.38  0.20  0.19  0.14  0.32  0.04  0.23  
20          0.07  0.41  0.05  0.45  0.50  0.01  0.08  0.51  0.12  0.38  0.18  0.00  0.55  0.38  0.20  0.19  0.14  0.32  0.04  0.23  
21          0.07  0.41  0.05  0.45  0.50  0.01  0.08  0.51  0.12  0.38  0.18  0.00  0.55  0.38  0.20  0.19  0.14  0.32  0.04  0.23  
22          0.07  0.41  0.05  0.45  0.50  0.01  0.08  0.51  0.12  0.38  0.18  0.00  0.55  0.38  0.20  0.19  0.14  0.32  0.04  0.23  
23          0.07  0.41  0.05  0.45  0.50  0.01  0.08  0.51  0.12  0.38  0.18  0.00  0.55  0.38  0.20  0.19  0.14  0.32  0.04  0.23  
24          0.07  0.41  0.05  0.45  0.50  0.01  0.08  0.51  0.12  0.38  0.18  0.00  0.55  0.38  0.20  0.19  0.14  0.32  0.04  0.23  
25          0.06  0.39  0.05  0.42  0.48  0.01  0.08  0.49  0.12  0.36  0.17  0.00  0.52  0.36  0.19  0.18  0.13  0.31  0.04  0.22  
26          0.06  0.39  0.05  0.42  0.48  0.01  0.08  0.49  0.12  0.36  0.17  0.00  0.52  0.36  0.19  0.18  0.13  0.31  0.04  0.22  
27          0.06  0.39  0.05  0.42  0.48  0.01  0.08  0.49  0.12  0.36  0.17  0.00  0.52  0.36  0.19  0.18  0.13  0.31  0.04  0.22  
28          0.06  0.39  0.05  0.42  0.48  0.01  0.08  0.49  0.12  0.36  0.17  0.00  0.52  0.36  0.19  0.18  0.13  0.31  0.04  0.22  
29          0.06  0.39  0.05  0.42  0.48  0.01  0.08  0.49  0.12  0.36  0.17  0.00  0.52  0.36  0.19  0.18  0.13  0.31  0.04  0.22  
30          0.06  0.39  0.05  0.42  0.48  0.01  0.08  0.49  0.12  0.36  0.17  0.00  0.52  0.36  0.19  0.18  0.13  0.31  0.04  0.22  
31          0.06  0.39  0.05  0.42  0.48  0.01  0.08  0.49  0.12  0.36  0.17  0.00  0.52  0.36  0.19  0.18  0.13  0.31  0.04  0.22  
32          0.06  0.39  0.05  0.42  0.48  0.01  0.08  0.49  0.12  0.36  0.17  0.00  0.52  0.36  0.19  0.18  0.13  0.31  0.04  0.22  
33          0.06  0.39  0.05  0.42  0.48  0.01  0.08  0.49  0.12  0.36  0.17  0.00  0.52  0.36  0.19  0.18  0.13  0.31  0.04  0.22  
34          0.07  0.41  0.05  0.45  0.50  0.01  0.08  0.51  0.12  0.38  0.18  0.00  0.55  0.38  0.20  0.19  0.14  0.32  0.04  0.23  
35          0.07  0.41  0.05  0.45  0.50  0.01  0.08  0.51  0.12  0.38  0.18  0.00  0.55  0.38  0.20  0.19  0.14  0.32  0.04  0.23  
36          0.07  0.41  0.05  0.45  0.50  0.01  0.08  0.51  0.12  0.38  0.18  0.00  0.55  0.38  0.20  0.19  0.14  0.32  0.04  0.23  
37          0.07  0.41  0.05  0.45  0.50  0.01  0.08  0.51  0.12  0.38  0.18  0.00  0.55  0.38  0.20  0.19  0.14  0.32  0.04  0.23  
38          0.07  0.41  0.05  0.45  0.50  0.01  0.08  0.51  0.12  0.38  0.18  0.00  0.55  0.38  0.20  0.19  0.14  0.32  0.04  0.23  
39          0.07  0.41  0.05  0.45  0.50  0.01  0.08  0.51  0.12  0.38  0.18  0.00  0.55  0.38  0.20  0.19  0.14  0.32  0.04  0.23  
40          0.07  0.41  0.05  0.45  0.50  0.01  0.08  0.51  0.12  0.38  0.18  0.00  0.55  0.38  0.20  0.19  0.14  0.32  0.04  0.23  
41          0.07  0.41  0.05  0.45  0.50  0.01  0.08  0.51  0.12  0.38  0.18  0.00  0.55  0.38  0.20  0.19  0.14  0.32  0.04  0.23  
42          0.07  0.41  0.05  0.45  0.50  0.01  0.08  0.51  0.12  0.38  0.18  0.00  0.55  0.38  0.20  0.19  0.14  0.32  0.04  0.23  
43          0.07  0.41  0.05  0.45  0.50  0.01  0.08  0.51  0.12  0.38  0.18  0.00  0.55  0.38  0.20  0.19  0.14  0.32  0.04  0.23  
44          0.07  0.41  0.05  0.45  0.50  0.01  0.08  0.51  0.12  0.38  0.18  0.00  0.55  0.38  0.20  0.19  0.14  0.32  0.04  0.23  
45          0.07  0.41  0.05  0.45  0.50  0.01  0.08  0.51  0.12  0.38  0.18  0.00  0.55  0.38  0.20  0.19  0.14  0.32  0.04  0.23  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.11  0.61  0.07  0.64  0.81  0.02  0.15  0.62  0.09  0.64  0.19  0.06  0.72  0.50  0.23  0.31  0.12  0.46  0.01  0.30  
2           0.11  0.61  0.07  0.64  0.81  0.02  0.15  0.62  0.09  0.64  0.19  0.06  0.72  0.50  0.23  0.31  0.12  0.46  0.01  0.30  
3           0.11  0.61  0.07  0.64  0.81  0.02  0.15  0.62  0.09  0.64  0.19  0.06  0.72  0.50  0.23  0.31  0.12  0.46  0.01  0.30  
4           0.11  0.61  0.07  0.64  0.81  0.02  0.15  0.62  0.09  0.64  0.19  0.06  0.72  0.50  0.23  0.31  0.12  0.46  0.01  0.30  
5           0.11  0.61  0.07  0.64  0.81  0.02  0.15  0.62  0.09  0.64  0.19  0.06  0.72  0.50  0.23  0.31  0.12  0.46  0.01  0.30  
6           0.11  0.61  0.07  0.64  0.81  0.02  0.15  0.62  0.09  0.64  0.19  0.06  0.72  0.50  0.23  0.31  0.12  0.46  0.01  0.30  
7           0.11  0.61  0.07  0.64  0.81  0.02  0.15  0.62  0.09  0.64  0.19  0.06  0.72  0.50  0.23  0.31  0.12  0.46  0.01  0.30  
8           0.11  0.61  0.07  0.64  0.81  0.02  0.15  0.62  0.09  0.64  0.19  0.06  0.72  0.50  0.23  0.31  0.12  0.46  0.01  0.30  
9           0.11  0.61  0.07  0.64  0.81  0.02  0.15  0.62  0.09  0.64  0.19  0.06  0.72  0.50  0.23  0.31  0.12  0.46  0.01  0.30  
10          0.11  0.61  0.07  0.64  0.81  0.02  0.15  0.62  0.09  0.64  0.19  0.06  0.72  0.50  0.23  0.31  0.12  0.46  0.01  0.30  
11          0.11  0.61  0.07  0.64  0.81  0.02  0.15  0.62  0.09  0.64  0.19  0.06  0.72  0.50  0.23  0.31  0.12  0.46  0.01  0.30  
12          0.11  0.61  0.07  0.64  0.81  0.02  0.15  0.62  0.09  0.64  0.19  0.06  0.72  0.50  0.23  0.31  0.12  0.46  0.01  0.30  
13          0.11  0.61  0.07  0.64  0.81  0.02  0.15  0.62  0.09  0.64  0.19  0.06  0.72  0.50  0.23  0.31  0.12  0.46  0.01  0.30  
14          0.11  0.61  0.07  0.64  0.81  0.02  0.15  0.62  0.09  0.64  0.19  0.06  0.72  0.50  0.23  0.31  0.12  0.46  0.01  0.30  
15          0.11  0.61  0.07  0.64  0.81  0.02  0.15  0.62  0.09  0.64  0.19  0.06  0.72  0.50  0.23  0.31  0.12  0.46  0.01  0.30  
16          0.11  0.61  0.07  0.64  0.81  0.02  0.15  0.62  0.09  0.64  0.19  0.06  0.72  0.50  0.23  0.31  0.12  0.46  0.01  0.30  
17          0.11  0.61  0.07  0.64  0.81  0.02  0.15  0.62  0.09  0.64  0.19  0.06  0.72  0.50  0.23  0.31  0.12  0.46  0.01  0.30  
18          0.11  0.61  0.07  0.64  0.81  0.02  0.15  0.62  0.09  0.64  0.19  0.06  0.72  0.50  0.23  0.31  0.12  0.46  0.01  0.30  
19          0.11  0.61  0.07  0.64  0.81  0.02  0.15  0.62  0.09  0.64  0.19  0.06  0.72  0.50  0.23  0.31  0.12  0.46  0.01  0.30  
20          0.11  0.61  0.07  0.64  0.81  0.02  0.15  0.62  0.09  0.64  0.19  0.06  0.72  0.50  0.23  0.31  0.12  0.46  0.01  0.30  
21          0.11  0.61  0.07  0.64  0.81  0.02  0.15  0.62  0.09  0.64  0.19  0.06  0.72  0.50  0.23  0.31  0.12  0.46  0.01  0.30  
22          0.11  0.61  0.07  0.64  0.81  0.02  0.15  0.62  0.09  0.64  0.19  0.06  0.72  0.50  0.23  0.31  0.12  0.46  0.01  0.30  
23          0.11  0.61  0.07  0.64  0.81  0.02  0.15  0.62  0.09  0.64  0.19  0.06  0.72  0.50  0.23  0.31  0.12  0.46  0.01  0.30  
24          0.11  0.61  0.07  0.64  0.81  0.02  0.15  0.62  0.09  0.64  0.19  0.06  0.72  0.50  0.23  0.31  0.12  0.46  0.01  0.30  
25          0.10  0.58  0.07  0.61  0.77  0.02  0.14  0.59  0.09  0.61  0.18  0.06  0.68  0.47  0.22  0.29  0.11  0.44  0.01  0.28  
26          0.10  0.58  0.07  0.61  0.77  0.02  0.14  0.59  0.09  0.61  0.18  0.06  0.68  0.47  0.22  0.29  0.11  0.44  0.01  0.28  
27          0.10  0.58  0.07  0.61  0.77  0.02  0.14  0.59  0.09  0.61  0.18  0.06  0.68  0.47  0.22  0.29  0.11  0.44  0.01  0.28  
28          0.10  0.58  0.07  0.61  0.77  0.02  0.14  0.59  0.09  0.61  0.18  0.06  0.68  0.47  0.22  0.29  0.11  0.44  0.01  0.28  
29          0.10  0.58  0.07  0.61  0.77  0.02  0.14  0.59  0.09  0.61  0.18  0.06  0.68  0.47  0.22  0.29  0.11  0.44  0.01  0.28  
30          0.10  0.58  0.07  0.61  0.77  0.02  0.14  0.59  0.09  0.61  0.18  0.06  0.68  0.47  0.22  0.29  0.11  0.44  0.01  0.28  
31          0.10  0.58  0.07  0.61  0.77  0.02  0.14  0.59  0.09  0.61  0.18  0.06  0.68  0.47  0.22  0.29  0.11  0.44  0.01  0.28  
32          0.10  0.58  0.07  0.61  0.77  0.02  0.14  0.59  0.09  0.61  0.18  0.06  0.68  0.47  0.22  0.29  0.11  0.44  0.01  0.28  
33          0.10  0.58  0.07  0.61  0.77  0.02  0.14  0.59  0.09  0.61  0.18  0.06  0.68  0.47  0.22  0.29  0.11  0.44  0.01  0.28  
34          0.11  0.61  0.07  0.64  0.81  0.02  0.15  0.62  0.09  0.64  0.19  0.06  0.72  0.50  0.23  0.31  0.12  0.46  0.01  0.30  
35          0.11  0.61  0.07  0.64  0.81  0.02  0.15  0.62  0.09  0.64  0.19  0.06  0.72  0.50  0.23  0.31  0.12  0.46  0.01  0.30  
36          0.11  0.61  0.07  0.64  0.81  0.02  0.15  0.62  0.09  0.64  0.19  0.06  0.72  0.50  0.23  0.31  0.12  0.46  0.01  0.30  
37          0.11  0.61  0.07  0.64  0.81  0.02  0.15  0.62  0.09  0.64  0.19  0.06  0.72  0.50  0.23  0.31  0.12  0.46  0.01  0.30  
38          0.11  0.61  0.07  0.64  0.81  0.02  0.15  0.62  0.09  0.64  0.19  0.06  0.72  0.50  0.23  0.31  0.12  0.46  0.01  0.30  
39          0.11  0.61  0.07  0.64  0.81  0.02  0.15  0.62  0.09  0.64  0.19  0.06  0.72  0.50  0.23  0.31  0.12  0.46  0.01  0.30  
40          0.11  0.61  0.07  0.64  0.81  0.02  0.15  0.62  0.09  0.64  0.19  0.06  0.72  0.50  0.23  0.31  0.12  0.46  0.01  0.30  
41          0.11  0.61  0.07  0.64  0.81  0.02  0.15  0.62  0.09  0.64  0.19  0.06  0.72  0.50  0.23  0.31  0.12  0.46  0.01  0.30  
42          0.11  0.61  0.07  0.64  0.81  0.02  0.15  0.62  0.09  0.64  0.19  0.06  0.72  0.50  0.23  0.31  0.12  0.46  0.01  0.30  
43          0.11  0.61  0.07  0.64  0.81  0.02  0.15  0.62  0.09  0.64  0.19  0.06  0.72  0.50  0.23  0.31  0.12  0.46  0.01  0.30  
44          0.11  0.61  0.07  0.64  0.81  0.02  0.15  0.62  0.09  0.64  0.19  0.06  0.72  0.50  0.23  0.31  0.12  0.46  0.01  0.30  
45          0.11  0.61  0.07  0.64  0.81  0.02  0.15  0.62  0.09  0.64  0.19  0.06  0.72  0.50  0.23  0.31  0.12  0.46  0.01  0.30  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.11  0.43  0.01  0.49  0.50  0.03  0.03  0.49  0.18  0.44  0.12  0.06  0.53  0.33  0.17  0.21  0.09  0.34  0.07  0.25  
2           0.11  0.43  0.01  0.49  0.50  0.03  0.03  0.49  0.18  0.44  0.12  0.06  0.53  0.33  0.17  0.21  0.09  0.34  0.07  0.25  
3           0.11  0.43  0.01  0.49  0.50  0.03  0.03  0.49  0.18  0.44  0.12  0.06  0.53  0.33  0.17  0.21  0.09  0.34  0.07  0.25  
4           0.11  0.43  0.01  0.49  0.50  0.03  0.03  0.49  0.18  0.44  0.12  0.06  0.53  0.33  0.17  0.21  0.09  0.34  0.07  0.25  
5           0.11  0.43  0.01  0.49  0.50  0.03  0.03  0.49  0.18  0.44  0.12  0.06  0.53  0.33  0.17  0.21  0.09  0.34  0.07  0.25  
6           0.11  0.43  0.01  0.49  0.50  0.03  0.03  0.49  0.18  0.44  0.12  0.06  0.53  0.33  0.17  0.21  0.09  0.34  0.07  0.25  
7           0.11  0.43  0.01  0.49  0.50  0.03  0.03  0.49  0.18  0.44  0.12  0.06  0.53  0.33  0.17  0.21  0.09  0.34  0.07  0.25  
8           0.11  0.43  0.01  0.49  0.50  0.03  0.03  0.49  0.18  0.44  0.12  0.06  0.53  0.33  0.17  0.21  0.09  0.34  0.07  0.25  
9           0.11  0.43  0.01  0.49  0.50  0.03  0.03  0.49  0.18  0.44  0.12  0.06  0.53  0.33  0.17  0.21  0.09  0.34  0.07  0.25  
10          0.11  0.43  0.01  0.49  0.50  0.03  0.03  0.49  0.18  0.44  0.12  0.06  0.53  0.33  0.17  0.21  0.09  0.34  0.07  0.25  
11          0.11  0.43  0.01  0.49  0.50  0.03  0.03  0.49  0.18  0.44  0.12  0.06  0.53  0.33  0.17  0.21  0.09  0.34  0.07  0.25  
12          0.11  0.43  0.01  0.49  0.50  0.03  0.03  0.49  0.18  0.44  0.12  0.06  0.53  0.33  0.17  0.21  0.09  0.34  0.07  0.25  
13          0.11  0.43  0.01  0.49  0.50  0.03  0.03  0.49  0.18  0.44  0.12  0.06  0.53  0.33  0.17  0.21  0.09  0.34  0.07  0.25  
14          0.11  0.43  0.01  0.49  0.50  0.03  0.03  0.49  0.18  0.44  0.12  0.06  0.53  0.33  0.17  0.21  0.09  0.34  0.07  0.25  
15          0.11  0.43  0.01  0.49  0.50  0.03  0.03  0.49  0.18  0.44  0.12  0.06  0.53  0.33  0.17  0.21  0.09  0.34  0.07  0.25  
16          0.11  0.43  0.01  0.49  0.50  0.03  0.03  0.49  0.18  0.44  0.12  0.06  0.53  0.33  0.17  0.21  0.09  0.34  0.07  0.25  
17          0.11  0.43  0.01  0.49  0.50  0.03  0.03  0.49  0.18  0.44  0.12  0.06  0.53  0.33  0.17  0.21  0.09  0.34  0.07  0.25  
18          0.11  0.43  0.01  0.49  0.50  0.03  0.03  0.49  0.18  0.44  0.12  0.06  0.53  0.33  0.17  0.21  0.09  0.34  0.07  0.25  
19          0.11  0.43  0.01  0.49  0.50  0.03  0.03  0.49  0.18  0.44  0.12  0.06  0.53  0.33  0.17  0.21  0.09  0.34  0.07  0.25  
