K33	0   0   0   0   0   
K34	2   2   2   2   2   
K35	2   2   2   2   2   
; # transit time of resource

param C:= 
K1 900
K2 900
K3 900
K4 900
K5 900
K6 900
K7 900
K8 900
K9 900
K10 900
K11 900
K12 1500
K13 1500
K14 1500
K15 1500
K16 4500
K17 4500
K18 4500
K19 4500
K20 2100
K21 2100
K22 2100
K23 5500
K24 5500
K25 5500
K26 5500
K27 5500
K28 5500
K29 5500
K30 5500
K31 5500
K32 5500
K33 5500
K34 5500
K35 5500
; #  water capacity of resource k

param S:= 
F1 9
F2 8
F3 9
F4 8
F5 7
; # max number of resources that can fly at front f in the same time slot

param D:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
2           1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
3           1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
4           1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
5           1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
6           1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
7           1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
8           1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
9           1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
10          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
11          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
12          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
13          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
14          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
15          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
16          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
17          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
18          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
19          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
20          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
21          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
22          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
23          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
24          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
25          1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.42  1.42  1.42  1.42  1.78  1.78  1.78  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
26          1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.42  1.42  1.42  1.42  1.78  1.78  1.78  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
27          1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.42  1.42  1.42  1.42  1.78  1.78  1.78  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
28          1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.42  1.42  1.42  1.42  1.78  1.78  1.78  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
29          1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.42  1.42  1.42  1.42  1.78  1.78  1.78  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
30          1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.42  1.42  1.42  1.42  1.78  1.78  1.78  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
31          1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.42  1.42  1.42  1.42  1.78  1.78  1.78  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
32          1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.42  1.42  1.42  1.42  1.78  1.78  1.78  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
33          1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.42  1.42  1.42  1.42  1.78  1.78  1.78  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
34          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
35          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
36          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
37          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
38          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
39          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
40          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
41          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
42          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
43          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
44          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
45          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.57  1.97  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  
2           1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.57  1.97  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  
3           1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.57  1.97  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  
4           1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.57  1.97  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  
5           1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.57  1.97  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  
6           1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.57  1.97  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  
7           1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.57  1.97  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  
8           1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.57  1.97  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  
9           1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.57  1.97  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  
10          1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.57  1.97  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  
11          1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.57  1.97  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  
12          1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.57  1.97  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  
