K21	0   0   0   0   
K22	0   0   0   0   
K23	2   2   2   2   
K24	0   0   0   0   
K25	1   1   1   1   
; # transit time of resource

param C:= 
K1 900
K2 900
K3 900
K4 900
K5 900
K6 900
K7 900
K8 900
K9 1500
K10 1500
K11 1500
K12 4500
K13 4500
K14 4500
K15 2100
K16 2100
K17 5500
K18 5500
K19 5500
K20 5500
K21 5500
K22 5500
K23 5500
K24 5500
K25 5500
; #  water capacity of resource k

param S:= 
F1 10
F2 10
F3 7
F4 8
; # max number of resources that can fly at front f in the same time slot

param D:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
2           1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
3           1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
4           1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
5           1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
6           1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
7           1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
8           1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
9           1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
10          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
11          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
12          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
13          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
14          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
15          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
16          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
17          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
18          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
19          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
20          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
21          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
22          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
23          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
24          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
25          1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.16  1.16  1.16  1.46  1.46  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
26          1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.16  1.16  1.16  1.46  1.46  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
27          1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.16  1.16  1.16  1.46  1.46  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
28          1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.16  1.16  1.16  1.46  1.46  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
29          1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.16  1.16  1.16  1.46  1.46  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
30          1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.16  1.16  1.16  1.46  1.46  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
31          1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.16  1.16  1.16  1.46  1.46  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
32          1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.16  1.16  1.16  1.46  1.46  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
33          1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.16  1.16  1.16  1.46  1.46  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
34          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
35          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
36          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
37          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
38          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
39          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
40          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
41          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
42          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
43          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
44          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
45          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
2           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
3           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
4           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
5           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
6           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
7           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
8           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
9           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
10          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
11          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
12          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
13          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
14          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
15          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
16          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
17          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
18          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
19          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
20          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
21          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
22          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
23          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
24          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
25          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.43  1.43  1.43  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
26          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.43  1.43  1.43  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
27          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.43  1.43  1.43  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
28          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.43  1.43  1.43  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
29          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.43  1.43  1.43  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
30          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.43  1.43  1.43  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
31          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.43  1.43  1.43  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
32          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.43  1.43  1.43  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
33          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.43  1.43  1.43  1.79  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
34          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
35          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
36          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
37          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
38          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
39          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
40          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
41          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
42          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
43          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
44          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
45          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
2           1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
3           1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
4           1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
