7	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
8	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
9	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
10	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
11	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
12	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
13	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
14	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
15	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
16	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
17	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
18	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
19	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
20	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
21	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
22	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
23	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
24	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
25	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
26	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
27	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
28	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
29	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
30	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
31	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
32	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
33	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
34	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
35	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
36	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
37	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0   1   
38	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0   1   
39	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0   1   
40	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0   1   
41	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0   1   
42	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0   1   
43	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0   1   
44	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0   1   
45	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0   1   
; # availability of resorce k in time slot t

param B: 
	F1  F2  F3  F4  :=
Q1	0   0   0   0   
Q2	0   0   0   0   
; # if front f requires resources of type q

param U: 
	F1  F2  F3  F4  :=
K1	0   0   0   0   
K2	0   0   0   0   
K3	0   0   0   0   
K4	0   0   0   0   
K5	0   0   0   0   
K6	0   0   0   0   
K7	0   0   0   0   
K8	0   0   0   0   
K9	0   0   0   0   
K10	0   0   0   0   
K11	0   0   0   0   
K12	0   0   0   0   
K13	0   0   0   0   
K14	1   1   1   1   
K15	0   0   0   0   
K16	1   1   1   1   
K17	1   1   1   1   
K18	1   1   1   1   
K19	2   2   2   2   
K20	2   2   2   2   
; # transit time of resource

param C:= 
K1 900
K2 900
K3 900
K4 900
K5 900
K6 900
K7 900
K8 1500
K9 1500
K10 1500
K11 4500
K12 4500
K13 4500
K14 5500
K15 5500
K16 5500
K17 5500
K18 5500
K19 5500
K20 5500
; #  water capacity of resource k

param S:= 
F1 8
F2 10
F3 7
F4 9
; # max number of resources that can fly at front f in the same time slot

param D:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
2           1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
3           1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
4           1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
5           1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
6           1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
7           1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
8           1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
9           1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
10          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
11          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
12          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
13          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
14          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
15          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
16          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
17          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
18          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
19          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
20          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
21          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
22          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
23          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
24          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
25          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.15  1.15  1.15  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
26          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.15  1.15  1.15  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
27          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.15  1.15  1.15  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
28          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.15  1.15  1.15  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
29          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.15  1.15  1.15  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
30          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.15  1.15  1.15  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
31          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.15  1.15  1.15  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
32          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.15  1.15  1.15  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
33          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.15  1.15  1.15  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
34          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
35          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
36          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
37          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
38          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
39          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
40          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
41          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
42          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
43          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
44          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
45          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
2           1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
3           1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
4           1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
5           1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
6           1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
7           1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
8           1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
9           1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
10          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
11          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
12          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
13          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
14          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
15          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
16          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
17          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
18          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
19          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
20          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
21          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
22          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
23          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
24          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
25          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
26          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
27          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
28          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
29          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
30          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
31          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
32          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
33          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
34          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
35          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
36          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
37          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
38          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
39          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
40          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
41          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
42          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
43          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
44          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
45          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.03  1.03  1.03  1.03  1.03  1.03  1.03  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
2           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
3           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
4           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
5           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
6           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
7           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
8           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
9           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
10          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
11          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
12          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
13          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
14          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
15          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
16          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
17          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
18          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
19          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
20          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
21          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
22          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
23          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
24          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
25          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
26          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
27          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
28          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
29          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
30          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
31          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
32          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
33          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
34          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
35          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
