33	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
34	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
35	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
36	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
37	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   
38	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0   1   1   1   1   1   1   
39	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0   1   1   1   1   1   1   
40	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0   1   1   1   1   1   1   
41	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0   1   1   1   1   1   1   
42	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0   1   1   1   1   1   1   
43	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0   1   1   1   1   1   1   
44	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0   1   1   1   1   1   1   
45	1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0   1   1   1   1   1   1   
; # availability of resorce k in time slot t

param B: 
	F1  F2  F3  F4  F5  :=
Q1	0   0   0   0   0   
Q2	0   0   0   0   0   
; # if front f requires resources of type q

param U: 
	F1  F2  F3  F4  F5  :=
K1	0   0   0   0   0   
K2	0   0   0   0   0   
K3	0   0   0   0   0   
K4	0   0   0   0   0   
K5	0   0   0   0   0   
K6	0   0   0   0   0   
K7	0   0   0   0   0   
K8	0   0   0   0   0   
K9	0   0   0   0   0   
K10	0   0   0   0   0   
K11	0   0   0   0   0   
K12	0   0   0   0   0   
K13	0   0   0   0   0   
K14	0   0   0   0   0   
K15	0   0   0   0   0   
K16	0   0   0   0   0   
K17	0   0   0   0   0   
K18	0   0   0   0   0   
K19	0   0   0   0   0   
K20	0   0   0   0   0   
K21	0   0   0   0   0   
K22	0   0   0   0   0   
K23	1   1   1   1   1   
K24	1   1   1   1   1   
K25	1   1   1   1   1   
K26	2   2   2   2   2   
K27	0   0   0   0   0   
K28	1   1   1   1   1   
K29	2   2   2   2   2   
K30	2   2   2   2   2   
; # transit time of resource

param C:= 
K1 900
K2 900
K3 900
K4 900
K5 900
K6 900
K7 900
K8 900
K9 900
K10 900
K11 1500
K12 1500
K13 1500
K14 1500
K15 4500
K16 4500
K17 4500
K18 4500
K19 2100
K20 5500
K21 5500
K22 5500
K23 5500
K24 5500
K25 5500
K26 5500
K27 5500
K28 5500
K29 5500
K30 5500
; #  water capacity of resource k

param S:= 
F1 7
F2 7
F3 7
F4 7
F5 10
; # max number of resources that can fly at front f in the same time slot

param D:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
1           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
2           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
3           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
4           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
5           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
6           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
7           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
8           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
9           1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
10          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
11          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
12          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
13          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
14          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
15          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
16          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
17          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
18          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
19          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
20          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
21          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
22          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
23          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
24          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
25          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.43  1.43  1.43  1.43  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
26          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.43  1.43  1.43  1.43  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
27          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.43  1.43  1.43  1.43  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
28          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.43  1.43  1.43  1.43  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
29          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.43  1.43  1.43  1.43  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
30          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.43  1.43  1.43  1.43  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
31          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.43  1.43  1.43  1.43  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
32          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.43  1.43  1.43  1.43  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
33          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.43  1.43  1.43  1.43  1.79  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
34          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
35          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
36          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
37          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
38          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
39          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
40          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
41          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
42          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
43          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
44          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
45          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.50  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
1           1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
2           1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
3           1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
4           1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
5           1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
6           1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
7           1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
8           1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
9           1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
10          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
11          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
12          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
13          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
14          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
15          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
16          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
17          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
18          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
19          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
20          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
21          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
22          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
23          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
24          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
25          1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.44  1.44  1.44  1.44  1.81  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
26          1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.44  1.44  1.44  1.44  1.81  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
27          1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.44  1.44  1.44  1.44  1.81  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
